k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0409529032384917,,,
7,7,False,-0.0208192587205757,,,
45,45,False,0.0181278699294137,,,
51,51,False,0.0175312821696269,,,
28,28,False,0.0161254335823768,,,
52,52,False,0.01601129327618,,,
47,SG_8,False,0.0146545431270055,,,
1,1,False,-0.0122004748364124,,,
13,13,False,0.0120817703398143,,,
41,41,False,-0.0110443931400922,,,
17,17,False,-0.0105197988374984,,,
15,15,False,0.0101042379718184,,,
31,31,False,-0.0098482728655996,,,
48,48,False,0.0087476376353007,,,
30,30,False,0.008311076285982,,,
29,29,False,-0.0080830182953347,,,
2,2,False,-0.0078804223858608,,,
9,9,False,0.007791629702905,,,
6,6,False,-0.0070408924367925,,,
49,49,False,0.0066286095084783,,,
46,46,False,-0.006531362179172,,,
20,20,False,0.0059541705129655,,,
19,19,False,0.0054453990730552,,,
36,36,False,0.0054253995994084,,,
50,SG_9,False,0.0053925117381188,,,
25,25,False,0.0052541686030763,,,
16,16,False,0.0051383308574643,,,
32,32,False,-0.0045978795805544,,,
5,5,False,-0.0044889389660981,,,
40,SG_6,False,0.0041935670387604,,,
43,43,False,0.0041687329113517,,,
18,18,False,0.0040756286786394,,,
23,23,False,0.003914964870646,,,
21,21,False,-0.0038428699403998,,,
4,4,False,0.0033612654623123,,,
35,35,False,-0.0031963117528809,,,
14,14,False,-0.0030115513867034,,,
38,SG_5,False,0.0026697988976236,,,
11,11,False,-0.0024723797839216,,,
22,22,False,0.0023980071452649,,,
8,8,False,0.0018904526442367,,,
0,0,False,-0.0017438905472544,,,
12,SG_2,False,-0.0015587768768213,,,
3,SG_1,False,0.001420452172923,,,
39,39,False,-0.0012563760368673,,,
26,26,False,-0.0007779375467057,,,
24,24,False,-0.000770322490219,,,
27,27,False,-0.0007042806442095,,,
42,42,False,-0.0003373695884206,,,
10,10,False,0.0001658915660959,,,
37,SG_4,False,0.0001453003872512,,,
34,SG_3,False,-0.0001203538043051,,,
44,SG_7,False,4.095340643543866e-06,,,
