k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0337811516341142,,,
43,43,False,0.0369333774911683,,,
15,15,False,-0.0236124633013574,,,
49,49,False,-0.0197273049486786,,,
11,11,False,-0.0180124722005626,,,
6,6,False,-0.0176737918694096,,,
18,18,False,-0.017501603093746,,,
22,22,False,0.0170231898763881,,,
7,7,False,0.0156321843330844,,,
30,30,False,-0.0156212214339339,,,
16,16,False,-0.0151069285269475,,,
52,52,False,0.0127569784599574,,,
4,4,False,0.0123698001157321,,,
51,51,False,0.0123323100897791,,,
50,SG_9,False,-0.0118465996578139,,,
47,SG_8,False,-0.0117365806402122,,,
34,SG_3,False,-0.0111690747817153,,,
40,SG_6,False,0.0106190976246537,,,
26,26,False,0.0106169355804131,,,
36,36,False,-0.0103952767269703,,,
44,SG_7,False,0.0103508200632884,,,
33,33,False,-0.0101642970423146,,,
1,1,False,0.0092711298846863,,,
24,24,False,0.0090231849412318,,,
46,46,False,-0.0087600355005292,,,
25,25,False,0.0086393474635426,,,
27,27,False,-0.008554170850923,,,
31,31,False,0.0077796899823049,,,
29,29,False,0.007758528949735,,,
5,5,False,0.006831741094756,,,
17,17,False,-0.0061824627317627,,,
2,2,False,0.0061143138233457,,,
0,0,False,-0.0057696516456247,,,
37,SG_4,False,-0.0055985739660487,,,
48,48,False,-0.0053724265841889,,,
9,9,False,0.0050712207551947,,,
35,35,False,0.0047424637598097,,,
39,39,False,0.00440189317554,,,
19,19,False,-0.0043825979215179,,,
3,SG_1,False,0.0042532457987909,,,
20,20,False,0.0041230831112722,,,
32,32,False,-0.0034891296773414,,,
42,42,False,-0.0033323404969396,,,
28,28,False,0.0030725935475218,,,
12,SG_2,False,0.0029392555358547,,,
13,13,False,0.0022431969927055,,,
14,14,False,-0.0022053321054504,,,
8,8,False,-0.0021639965968026,,,
10,10,False,-0.0016323260864615,,,
45,45,False,-0.0010105247096186,,,
41,41,False,-0.0009276593759466,,,
21,21,False,0.0001765974548737,,,
38,SG_5,False,3.824330254786482e-05,,,
