,EQU24_RS18700
5GB1_FM03_TR1_QC_tpm,-0.1574054223749144
5GB1_FM03_TR2_QC_tpm,0.0291615921370844
5GB1_FM11_TR1_QC_tpm,0.1444154899342571
5GB1_FM11_TR2_QC_tpm,0.2686108315938043
5GB1_FM12_TR1_tpm,0.1421313467383544
5GB1_FM12_TR1_QC_tpm,0.0755919521204573
5GB1_FM12_TR2_tpm,0.2064879955182137
5GB1_FM12_TR2_QC_tpm,0.1777938351832073
5GB1_FM14_TR1_tpm,0.1297832687458742
5GB1_FM14_TR1_QC_tpm,0.1942775632786535
5GB1_FM14_TR2_tpm,-0.0778343597688859
5GB1_FM14_TR2_QC_tpm,-0.0580531102461607
5GB1_FM18_TR1_QC_tpm,-1.055176601424403
5GB1_FM18_TR2_tpm,-0.738688209099637
5GB1_FM18_TR2_QC_tpm,-0.8288526495146478
5GB1_FM18_TR3_tpm,-1.0915539883744874
5GB1_FM18_TR3_QC_tpm,-1.1422703416855802
5GB1_FM19_TR1_tpm,-0.6652803310487609
5GB1_FM19_TR1_QC_tpm,-0.3054403753685983
5GB1_FM19_TR1_UW_tpm,-0.2973336440314833
5GB1_FM19_TR3_tpm,-0.2948438353806883
5GB1_FM19_TR3_QC_tpm,-0.2889792506688851
5GB1_FM20_TR1_QC_tpm,0.093496443121241
5GB1_FM20_TR2_QC_tpm,0.531826677857751
5GB1_FM20_TR3_tpm,-0.1320318572728762
5GB1_FM20_TR3_QC_tpm,0.1963979371946491
5GB1_FM20_TR3_UW_tpm,0.1536873804436256
5GB1_FM21_TR1_tpm,-0.1522298645719306
5GB1_FM21_TR1_QC_tpm,-0.2649298209405319
5GB1_FM21_TR2_tpm,-0.3119295295026933
5GB1_FM21_TR2_QC_tpm,0.0796575803852777
5GB1_FM21_TR2_UW_tpm,-0.0657011164766858
5GB1_FM22_TR1_tpm,-0.0052998536355408
5GB1_FM22_TR1_QC_tpm,-0.1240903316560473
5GB1_FM22_TR3_tpm,-0.4477987137984005
5GB1_FM22_TR3_QC_tpm,-0.0590757524344542
5GB1_FM22_TR3_UW_tpm,-0.0074960567705071
5GB1_FM23_TR3_tpm,-1.3834743277619603
5GB1_FM23_TR3_QC_tpm,-1.2886028812991706
5GB1_FM34_T0_TR1_QC_tpm,0.1953429421421901
5GB1_FM34_T3_TR3_QC_tpm,-0.2934754408519149
5GB1_FM34_T4_TR3_QC_tpm,-0.0286115463959717
5GB1_FM34_T5_TR2_QC_tpm,0.0396045231993857
5GB1_FM34_T6_TR3_QC_tpm,0.055926224578652
5GB1_FM34_T7_TR3_QC_tpm,-0.0395675175062075
5GB1_FM34_T8_TR1_QC_tpm,0.1852468196074079
5GB1_FM40_T0_TR1_QC_tpm,0.0511678936690742
5GB1_FM40_T0m_TR2_tpm,0.5096427200389559
5GB1_FM40_T10m_TR3_tpm,0.0815587672064941
5GB1_FM40_T10m_TR3_QC_tpm,0.073175963840887
5GB1_FM40_T150m_TR1_QC_tpm,0.0991440526527167
5GB1_FM40_T150m_TR1_remake_tpm,0.1057512459505725
5GB1_FM40_T180m_TR1_tpm,-0.4359389646404228
5GB1_FM40_T180m_TR1_QC_tpm,-0.5936310910503391
5GB1_FM40_T20m_TR2_tpm,0.4092432798277023
5GB1_FM40_T20m_TR2_QC_tpm,-0.2267688903430285
5GB1_FM40_T40m_TR1_tpm,-0.1831767354210187
5GB1_FM40_T40m_TR1_QC_tpm,-0.0206011105302375
5GB1_FM40_T60m_TR1_tpm,0.0951550848326787
5GB1_FM40_T60m_TR1_QC_tpm,-0.5022854153058187
5GB1_FM40_T90m_TR2_tpm,-0.3869139184450443
5GB1_FM40_T90m_TR2_QC_tpm,-0.4350543529626325
5GB1_FM69_t3_TR1_tpm,0.8478045176300437
5GB1_FM69_t3_TR1_UW_tpm,0.7694728156942023
5GB1_FM69_t4_TR1_tpm,0.7578582754623877
5GB1_FM69_t4_TR1_UW_tpm,0.6682976072050781
5GB1_FM80_t2_TR1_tpm,0.4270144381241749
5GB1_FM80_t4_TR1_tpm,0.4595339073426761
5GB1_FM81_t1_TR3_tpm,0.4495583683770583
5GB1_FM81_t2_TR3_tpm,0.6837731240757137
5GB1_LTrecycle_TR1_tpm,0.2974458046347923
5GB1_LTrecycle_TR1_QC_tpm,0.2811089478619877
5GB1_vial_wLa_TR3_tpm,0.9885939054964084
5GB1_vial_woLa_TR2_tpm,0.8754840650284113
5GB1_FM_85_TR1_tpm,0.7405789028115741
5GB1_FM_85_TR2_tpm,0.5864423127901599
5GB1_pA9_red_tpm,0.8485122633519104
5GB1_pA9_yellow_tpm,0.768190887631361
5GB1C-5G-La-BR1_tpm,1.697041542400454
5GB1C-5G-La-BR2_tpm,1.6579902800816146
5GB1C-5G-N-BR1_tpm,1.74460292929105
5GB1C-5G-N-BR2_tpm,1.199041703466989
5GB1C-JG15-La-BR1_tpm,1.7891650190550212
5GB1C-JG15-La-BR2_tpm,1.7429217404402468
5GB1C-JG15-N-BR1_tpm,1.6532310591712849
5GB1C-JG15-N-BR2_tpm,1.5045983866123418
