,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.821816854255606e-16,0.2331905536581724,12.0,0.0,-0.1574054223749144,1.0,0.0291615921370844,22.0,0.093496443121241,23.0,0.531826677857751,24.0,-0.1320318572728762,25.0,0.1963979371946491,26.0,0.1536873804436256,27.0,-0.1522298645719306,28.0,-0.2649298209405319,29.0,-0.3119295295026933,30.0,0.0796575803852777,31.0,-0.0657011164766858
1,5G__lowO2_fast_growth,-0.17355098527210874,0.2603852972536601,12.0,2.0,0.1444154899342571,3.0,0.2686108315938043,17.0,-0.6652803310487609,18.0,-0.3054403753685983,19.0,-0.2973336440314833,20.0,-0.2948438353806883,21.0,-0.2889792506688851,32.0,-0.0052998536355408,33.0,-0.1240903316560473,34.0,-0.4477987137984005,35.0,-0.0590757524344542,36.0,-0.0074960567705071
2,5G__lowCH4,0.09877231144621423,0.110925629278385,8.0,4.0,0.1421313467383544,5.0,0.0755919521204573,6.0,0.2064879955182137,7.0,0.1777938351832073,8.0,0.1297832687458742,9.0,0.1942775632786535,10.0,-0.0778343597688859,11.0,-0.0580531102461607,,,,,,,,
3,5G__MeOH,-1.0755169998799838,0.23081997680285468,7.0,12.0,-1.055176601424403,13.0,-0.738688209099637,14.0,-0.8288526495146478,15.0,-1.0915539883744874,16.0,-1.1422703416855802,37.0,-1.3834743277619603,38.0,-1.2886028812991706,,,,,,,,,,
4,5G__NoCu,0.25205118528340675,0.2344390330850343,3.0,39.0,0.1953429421421901,46.0,0.0511678936690742,47.0,0.5096427200389559,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2771597813352949,0.2741147011509788,7.0,40.0,-0.2934754408519149,50.0,0.0991440526527167,51.0,0.1057512459505725,52.0,-0.4359389646404228,53.0,-0.5936310910503391,60.0,-0.3869139184450443,61.0,-0.4350543529626325,,,,,,,,,,
6,5G__highCu,0.042519700696653284,0.08994057666070417,5.0,41.0,-0.0286115463959717,42.0,0.0396045231993857,43.0,0.055926224578652,44.0,-0.0395675175062075,45.0,0.1852468196074079,,,,,,,,,,,,,,
7,5G__lowCu,-0.03421238198654267,0.2717325628542358,8.0,48.0,0.0815587672064941,49.0,0.073175963840887,54.0,0.4092432798277023,55.0,-0.2267688903430285,56.0,-0.1831767354210187,57.0,-0.0206011105302375,58.0,0.0951550848326787,59.0,-0.5022854153058187,,,,,,,,
8,5G__highO2_slow_growth,0.760858303997928,0.07350813251769878,4.0,62.0,0.8478045176300437,63.0,0.7694728156942023,64.0,0.7578582754623877,65.0,0.6682976072050781,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5049699594799058,0.11997571176657049,4.0,66.0,0.4270144381241749,67.0,0.4595339073426761,68.0,0.4495583683770583,69.0,0.6837731240757137,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.28927737624839,0.011551902207323515,2.0,70.0,0.2974458046347923,71.0,0.2811089478619877,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.575142497494749,0.3315561404581814,5.0,72.0,0.9885939054964084,78.0,1.697041542400454,79.0,1.6579902800816146,82.0,1.7891650190550212,83.0,1.7429217404402468,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3953916287140153,0.35679580583364146,5.0,73.0,0.8754840650284113,80.0,1.74460292929105,81.0,1.199041703466989,84.0,1.6532310591712849,85.0,1.5045983866123418,,,,,,,,,,,,,,
13,5G__aa3_KO,0.663510607800867,0.10899102803311274,2.0,74.0,0.7405789028115741,75.0,0.5864423127901599,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8083515754916357,0.056795789446233015,2.0,76.0,0.8485122633519104,77.0,0.768190887631361,,,,,,,,,,,,,,,,,,,,
