,EQU24_RS12300
5GB1_FM03_TR1_QC_tpm,-0.0947514514894525
5GB1_FM03_TR2_QC_tpm,-0.2886622287609635
5GB1_FM11_TR1_QC_tpm,-0.2365016621964715
5GB1_FM11_TR2_QC_tpm,-0.1348959927581212
5GB1_FM12_TR1_tpm,-0.6486985625262545
5GB1_FM12_TR1_QC_tpm,-0.6630502320387892
5GB1_FM12_TR2_tpm,-0.4772609124557307
5GB1_FM12_TR2_QC_tpm,-0.4404853974081231
5GB1_FM14_TR1_tpm,-0.229324057627501
5GB1_FM14_TR1_QC_tpm,-0.288301832695466
5GB1_FM14_TR2_tpm,-0.5683639608128184
5GB1_FM14_TR2_QC_tpm,-0.5423013355996211
5GB1_FM18_TR1_QC_tpm,-0.6096476031795088
5GB1_FM18_TR2_tpm,-0.421985681951913
5GB1_FM18_TR2_QC_tpm,-0.4165980707042536
5GB1_FM18_TR3_tpm,-0.4390384689264701
5GB1_FM18_TR3_QC_tpm,-0.5948887525430724
5GB1_FM19_TR1_tpm,-0.6658773349093066
5GB1_FM19_TR1_QC_tpm,-0.4355186064753171
5GB1_FM19_TR1_UW_tpm,-0.374420919958033
5GB1_FM19_TR3_tpm,-0.2482664109836099
5GB1_FM19_TR3_QC_tpm,-0.1208335344331645
5GB1_FM20_TR1_QC_tpm,0.3837460612281385
5GB1_FM20_TR2_QC_tpm,0.1209888629588791
5GB1_FM20_TR3_tpm,0.1131468788487186
5GB1_FM20_TR3_QC_tpm,0.1472055881446614
5GB1_FM20_TR3_UW_tpm,0.1389636599959605
5GB1_FM21_TR1_tpm,-0.0782685276728489
5GB1_FM21_TR1_QC_tpm,-0.1801072941814983
5GB1_FM21_TR2_tpm,0.015068664180716
5GB1_FM21_TR2_QC_tpm,-0.2309908467538202
5GB1_FM21_TR2_UW_tpm,-0.0463393664985032
5GB1_FM22_TR1_tpm,-0.1503379431563578
5GB1_FM22_TR1_QC_tpm,-0.1966714825052085
5GB1_FM22_TR3_tpm,-0.2333730259819848
5GB1_FM22_TR3_QC_tpm,-0.1067775694258239
5GB1_FM22_TR3_UW_tpm,-0.1983396529582162
5GB1_FM23_TR3_tpm,-0.3199298017976462
5GB1_FM23_TR3_QC_tpm,-0.3264370278327035
5GB1_FM34_T0_TR1_QC_tpm,0.141025003551209
5GB1_FM34_T3_TR3_QC_tpm,-0.1545571946471575
5GB1_FM34_T4_TR3_QC_tpm,-0.269997053127569
5GB1_FM34_T5_TR2_QC_tpm,-0.0700928636256348
5GB1_FM34_T6_TR3_QC_tpm,-0.0636195999407078
5GB1_FM34_T7_TR3_QC_tpm,-0.2860472954973332
5GB1_FM34_T8_TR1_QC_tpm,0.0838697336800633
5GB1_FM40_T0_TR1_QC_tpm,-0.1574086710513267
5GB1_FM40_T0m_TR2_tpm,0.2934541229399769
5GB1_FM40_T10m_TR3_tpm,0.0053442227416562
5GB1_FM40_T10m_TR3_QC_tpm,-0.013350828767364
5GB1_FM40_T150m_TR1_QC_tpm,0.2795636257769596
5GB1_FM40_T150m_TR1_remake_tpm,0.2208175157024161
5GB1_FM40_T180m_TR1_tpm,-0.2082836121366105
5GB1_FM40_T180m_TR1_QC_tpm,-0.0409253343732807
5GB1_FM40_T20m_TR2_tpm,0.077757286397019
5GB1_FM40_T20m_TR2_QC_tpm,-0.1178396677443363
5GB1_FM40_T40m_TR1_tpm,-0.1167178760473115
5GB1_FM40_T40m_TR1_QC_tpm,-0.1247774821947222
5GB1_FM40_T60m_TR1_tpm,-0.0075002189591968
5GB1_FM40_T60m_TR1_QC_tpm,0.0877967230691618
5GB1_FM40_T90m_TR2_tpm,-0.0752792496458711
5GB1_FM40_T90m_TR2_QC_tpm,0.0090420792636845
5GB1_FM69_t3_TR1_tpm,0.8582011710082638
5GB1_FM69_t3_TR1_UW_tpm,1.0017768077856497
5GB1_FM69_t4_TR1_tpm,0.6173585171085696
5GB1_FM69_t4_TR1_UW_tpm,0.735846161596057
5GB1_FM80_t2_TR1_tpm,0.284285398595526
5GB1_FM80_t4_TR1_tpm,0.2118044354340496
5GB1_FM81_t1_TR3_tpm,0.0722291547247246
5GB1_FM81_t2_TR3_tpm,0.1114721645260621
5GB1_LTrecycle_TR1_tpm,-0.3684531307460048
5GB1_LTrecycle_TR1_QC_tpm,-0.316831453038775
5GB1_vial_wLa_TR3_tpm,-0.2048902495206697
5GB1_vial_woLa_TR2_tpm,0.5132944229773395
5GB1_FM_85_TR1_tpm,-0.6973629723555428
5GB1_FM_85_TR2_tpm,-0.1203962489270722
5GB1_pA9_red_tpm,0.2505814946779914
5GB1_pA9_yellow_tpm,0.3514640152112935
5GB1C-5G-La-BR1_tpm,0.5605691546071974
5GB1C-5G-La-BR2_tpm,0.6721540542241762
5GB1C-5G-N-BR1_tpm,0.6701108083732548
5GB1C-5G-N-BR2_tpm,0.4374968163133088
5GB1C-JG15-La-BR1_tpm,0.7184218078983067
5GB1C-JG15-La-BR2_tpm,0.7465369929704355
5GB1C-JG15-N-BR1_tpm,0.6082705211516064
5GB1C-JG15-N-BR2_tpm,0.9330612776405404
