,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.632783294297951e-16,0.22702685064111083,12.0,0.0,-0.5710756450715273,1.0,-0.215257692932604,22.0,-0.1134821330042568,23.0,0.2614309695895276,24.0,0.0849655343666295,25.0,0.1438833474233884,26.0,0.1914998864962864,27.0,0.0068391377039862,28.0,-0.0114799317573055,29.0,-0.0463405473164924,30.0,0.2057848254743675,31.0,0.0632322490279913
1,5G__lowO2_fast_growth,-0.28744430055741504,0.1980517422653623,12.0,2.0,-0.4595898035336558,3.0,0.1134707458700878,17.0,-0.6622246362175117,18.0,-0.297927010249345,19.0,-0.3265641869566345,20.0,-0.1319118521177449,21.0,-0.1471919169672553,32.0,-0.3288149534237297,33.0,-0.2261835795298843,34.0,-0.4985007364067373,35.0,-0.2196804994903134,36.0,-0.2642131776662566
2,5G__lowCH4,-0.08555602378476856,0.2543982204536707,8.0,4.0,-0.250817686194706,5.0,-0.1911774700385455,6.0,-0.3452136062039095,7.0,-0.4063672784863108,8.0,0.1765357198055648,9.0,0.3069840017565441,10.0,0.0451366031556288,11.0,-0.0195284740724144,,,,,,,,
3,5G__MeOH,-1.374596097771705,0.514145978724692,7.0,12.0,-1.384733664949276,13.0,-1.0078481492800655,14.0,-1.0248561888042549,15.0,-1.0253071563762566,16.0,-0.9959724807984722,37.0,-2.2244643393270325,38.0,-1.9589907048665784,,,,,,,,,,
4,5G__NoCu,0.40060392366879977,0.3088388805842751,3.0,39.0,0.5046202073033674,46.0,0.0531860431584796,47.0,0.6440055205445523,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.050281068993312514,0.09904121288091385,7.0,40.0,0.1394450989642468,50.0,-0.0116309296867269,51.0,-0.0282971960061484,52.0,-0.1441582189162096,53.0,-0.1530818014531352,60.0,-0.0716439005950402,61.0,-0.0826005352601741,,,,,,,,,,
6,5G__highCu,0.3847205270214598,0.23441010278894953,5.0,41.0,0.3017373232462779,42.0,0.4297457830221329,43.0,0.7446601781663365,44.0,0.1023084287349362,45.0,0.3451509219376154,,,,,,,,,,,,,,
7,5G__lowCu,0.3617849711948009,0.21332779774030813,8.0,48.0,0.1828798243234084,49.0,0.1540777220661144,54.0,0.5361659953932909,55.0,0.4394186795900765,56.0,0.1144946810000728,57.0,0.2348532138895764,58.0,0.6276676223655802,59.0,0.6047220309302874,,,,,,,,
8,5G__highO2_slow_growth,1.101877851057206,0.2473606786838448,4.0,62.0,0.8687230781183528,63.0,1.3873972133615409,64.0,0.9235304543105444,65.0,1.2278606584383862,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.19169907588000965,0.0916852544652727,4.0,66.0,0.3198829126734166,67.0,0.1162397120951492,68.0,0.1361528451822042,69.0,0.1945208335692685,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2352805305400922,0.002001689600772887,2.0,70.0,0.2338651222495551,71.0,0.2366959388306293,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5667160419202542,0.30675779241741696,5.0,72.0,0.4065301342727938,78.0,0.4325749598797763,79.0,0.2195201724521567,82.0,0.9441663449648604,83.0,0.8307885980316838,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4869242079316651,0.22512965114314432,5.0,73.0,0.6278191779733362,80.0,0.653227693135511,81.0,0.1874219948085134,84.0,0.6640374166957761,85.0,0.3021147570451887,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2677230255157226,0.10451681280629622,2.0,74.0,0.3416275725990596,75.0,0.1938184784323855,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3297519597460665,0.3560326138280024,2.0,76.0,1.5815050353074185,77.0,1.0779988841847148,,,,,,,,,,,,,,,,,,,,
