k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0243974153041686,,,
29,29,False,-0.022742867137927,,,
23,23,False,0.0224498901217292,,,
1,1,False,0.017349156911679,,,
0,0,False,0.017047184493484,,,
33,33,False,-0.0170312427486584,,,
2,2,False,-0.0156256435050481,,,
35,35,False,-0.0150916159601457,,,
10,10,False,-0.0150342881824026,,,
51,51,False,0.0138708030748655,,,
13,13,False,0.0125931370748038,,,
15,15,False,0.0121787966070816,,,
31,31,False,-0.0119613965247206,,,
14,14,False,-0.0114424372175462,,,
16,16,False,0.0108681008002645,,,
41,41,False,0.0107733868638637,,,
49,49,False,0.0103653488391559,,,
40,SG_6,False,-0.0096515683533504,,,
6,6,False,0.0089261629306968,,,
26,26,False,-0.0082365093840532,,,
11,11,False,-0.0081712345745177,,,
47,SG_8,False,0.0080817956657147,,,
36,36,False,0.0069537243213611,,,
46,46,False,-0.0069459683177992,,,
7,7,False,-0.0068573275149082,,,
50,SG_9,False,0.0059336240304785,,,
9,9,False,-0.0059282939156526,,,
38,SG_5,False,0.0054237909986229,,,
42,42,False,0.0052511851969402,,,
28,28,False,0.0050946153838093,,,
44,SG_7,False,-0.0047413636606383,,,
27,27,False,-0.0045129527581473,,,
3,SG_1,False,-0.004362680802395,,,
12,SG_2,False,0.0039815825714395,,,
17,17,False,-0.0038949255536987,,,
4,4,False,-0.003425846562727,,,
43,43,False,0.003319505461466,,,
25,25,False,-0.003150865341686,,,
52,52,False,-0.0029838701927047,,,
39,39,False,0.0026104543381639,,,
45,45,False,-0.0025797653635401,,,
32,32,False,-0.0022918469879041,,,
37,SG_4,False,0.0022304835700383,,,
5,5,False,0.0021581502021833,,,
24,24,False,-0.0018504461537393,,,
22,22,False,-0.0017710008007438,,,
8,8,False,0.0016978547890178,,,
18,18,False,-0.001305038014206,,,
34,SG_3,False,0.0005855634900694,,,
20,20,False,-0.0005806078901774,,,
30,30,False,0.0003722626598925,,,
48,48,False,-0.0003166806789198,,,
21,21,False,0.0001668110591778,,,
