,EQU24_RS07220
5GB1_FM03_TR1_QC_tpm,-0.2380406559088781
5GB1_FM03_TR2_QC_tpm,-0.3090138290987783
5GB1_FM11_TR1_QC_tpm,-0.6651735205893958
5GB1_FM11_TR2_QC_tpm,-0.2837833889652348
5GB1_FM12_TR1_tpm,-0.7338859646816278
5GB1_FM12_TR1_QC_tpm,-0.6654165081407459
5GB1_FM12_TR2_tpm,-0.6552178602163261
5GB1_FM12_TR2_QC_tpm,-0.6857251862770353
5GB1_FM14_TR1_tpm,-0.3794769015320822
5GB1_FM14_TR1_QC_tpm,-0.282576089579015
5GB1_FM14_TR2_tpm,-0.7152461534031476
5GB1_FM14_TR2_QC_tpm,-0.7408031479661537
5GB1_FM18_TR1_QC_tpm,-1.0945020040888709
5GB1_FM18_TR2_tpm,-0.9229821931482576
5GB1_FM18_TR2_QC_tpm,-1.0053895731696008
5GB1_FM18_TR3_tpm,-1.1090884416285496
5GB1_FM18_TR3_QC_tpm,-1.0735613015236725
5GB1_FM19_TR1_tpm,-0.5420368729287057
5GB1_FM19_TR1_QC_tpm,-0.1778553375290332
5GB1_FM19_TR1_UW_tpm,-0.1601638347707927
5GB1_FM19_TR3_tpm,-0.0449882948089976
5GB1_FM19_TR3_QC_tpm,-0.1230664383670694
5GB1_FM20_TR1_QC_tpm,-0.0208874963503706
5GB1_FM20_TR2_QC_tpm,0.2119960779563721
5GB1_FM20_TR3_tpm,0.1107416708555328
5GB1_FM20_TR3_QC_tpm,0.2271891412147084
5GB1_FM20_TR3_UW_tpm,0.2125090723242966
5GB1_FM21_TR1_tpm,-0.0377624334606618
5GB1_FM21_TR1_QC_tpm,-0.0336392627998654
5GB1_FM21_TR2_tpm,-0.1055463152949283
5GB1_FM21_TR2_QC_tpm,-0.0204825495735478
5GB1_FM21_TR2_UW_tpm,0.0029365801361134
5GB1_FM22_TR1_tpm,-0.041106168639061
5GB1_FM22_TR1_QC_tpm,-0.1148031231144788
5GB1_FM22_TR3_tpm,-0.2915430770078417
5GB1_FM22_TR3_QC_tpm,-0.0140233057903804
5GB1_FM22_TR3_UW_tpm,-0.0003594082180908
5GB1_FM23_TR3_tpm,-0.9951334088862698
5GB1_FM23_TR3_QC_tpm,-1.015668984871496
5GB1_FM34_T0_TR1_QC_tpm,-0.1971681042034179
5GB1_FM34_T3_TR3_QC_tpm,-0.3534695109859784
5GB1_FM34_T4_TR3_QC_tpm,-0.225747023180074
5GB1_FM34_T5_TR2_QC_tpm,-0.1666203980428884
5GB1_FM34_T6_TR3_QC_tpm,-0.0314724218677673
5GB1_FM34_T7_TR3_QC_tpm,-0.1913223797953582
5GB1_FM34_T8_TR1_QC_tpm,0.018957839951974
5GB1_FM40_T0_TR1_QC_tpm,-0.2256491527532258
5GB1_FM40_T0m_TR2_tpm,0.0640889921413956
5GB1_FM40_T10m_TR3_tpm,-0.0961695352270393
5GB1_FM40_T10m_TR3_QC_tpm,0.0172582675473398
5GB1_FM40_T150m_TR1_QC_tpm,-0.0642095414775099
5GB1_FM40_T150m_TR1_remake_tpm,-0.0737324258137483
5GB1_FM40_T180m_TR1_tpm,-0.3848903033943687
5GB1_FM40_T180m_TR1_QC_tpm,-0.4079905128276007
5GB1_FM40_T20m_TR2_tpm,-0.1908409741776173
5GB1_FM40_T20m_TR2_QC_tpm,-0.3353945706310526
5GB1_FM40_T40m_TR1_tpm,-0.2306540610104681
5GB1_FM40_T40m_TR1_QC_tpm,-0.3438183477243086
5GB1_FM40_T60m_TR1_tpm,0.0106752833264467
5GB1_FM40_T60m_TR1_QC_tpm,-0.3648147430535982
5GB1_FM40_T90m_TR2_tpm,-0.2702156307160246
5GB1_FM40_T90m_TR2_QC_tpm,-0.1857293775200608
5GB1_FM69_t3_TR1_tpm,0.4790919820424593
5GB1_FM69_t3_TR1_UW_tpm,0.4432648459561106
5GB1_FM69_t4_TR1_tpm,0.2957271377425225
5GB1_FM69_t4_TR1_UW_tpm,0.1368080495617052
5GB1_FM80_t2_TR1_tpm,0.0146345573362083
5GB1_FM80_t4_TR1_tpm,-0.0431347593535269
5GB1_FM81_t1_TR3_tpm,-0.1583516320043676
5GB1_FM81_t2_TR3_tpm,-0.0785877554041745
5GB1_LTrecycle_TR1_tpm,-0.1764202574914684
5GB1_LTrecycle_TR1_QC_tpm,-0.170303500508214
5GB1_vial_wLa_TR3_tpm,0.0662377627758425
5GB1_vial_woLa_TR2_tpm,0.1984836722329799
5GB1_FM_85_TR1_tpm,-0.1311324233703485
5GB1_FM_85_TR2_tpm,-0.1933554620271014
5GB1_pA9_red_tpm,0.0157904760813929
5GB1_pA9_yellow_tpm,0.0094412137739503
5GB1C-5G-La-BR1_tpm,0.5218247213365066
5GB1C-5G-La-BR2_tpm,0.7513241056655335
5GB1C-5G-N-BR1_tpm,0.6989446018811165
5GB1C-5G-N-BR2_tpm,0.6269075549078096
5GB1C-JG15-La-BR1_tpm,0.6015176398693223
5GB1C-JG15-La-BR2_tpm,0.6302829692259726
5GB1C-JG15-N-BR1_tpm,0.708670044902675
5GB1C-JG15-N-BR2_tpm,0.9540281654109384
