,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.032126898252575e-16,0.1670135446143701,12.0,0.0,-0.2168525623385111,1.0,-0.1634064532099479,22.0,0.0428618704021204,23.0,0.2539296512040963,24.0,0.0595010373792979,25.0,0.2166319749636702,26.0,0.2643075109293455,27.0,-0.1348264515509951,28.0,-0.1015941636821642,29.0,-0.1056173901018251,30.0,-0.0673871651879878,31.0,-0.0475478588070883
1,5G__lowO2_fast_growth,-0.058812532286492684,0.13049428841498623,12.0,2.0,-0.2292182417534851,3.0,0.0620061416999382,17.0,-0.3201906090844995,18.0,-0.0899521289941311,19.0,-0.0834199020227455,20.0,0.0183103080247901,21.0,0.0205622827353675,32.0,0.0703995425915362,33.0,0.0284352270044667,34.0,-0.2144703022657079,35.0,-0.0144362470790833,36.0,0.0462235417056415
2,5G__lowCH4,-0.1854433330752724,0.18909396788635693,8.0,4.0,-0.3745239874234016,5.0,-0.4092366524016491,6.0,-0.1664701124667447,7.0,-0.1821777636289345,8.0,0.0645824676966055,9.0,0.1130678942492418,10.0,-0.2634561630590157,11.0,-0.2653323475682807,,,,,,,,
3,5G__MeOH,-0.7411328195488707,0.2027002433611037,7.0,12.0,-0.6197986367184987,13.0,-0.4752510861068266,14.0,-0.5146571352909239,15.0,-0.8041477369492753,16.0,-0.8683268618445528,37.0,-0.9530129492900644,38.0,-0.9527353306419526,,,,,,,,,,
4,5G__NoCu,0.4335232391319866,0.036487731554944634,3.0,39.0,0.4238717830707124,46.0,0.4028314841303384,47.0,0.473866450194909,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.23354988352340733,0.20417884795026975,7.0,40.0,0.1219781534891311,50.0,0.4857640972830017,51.0,0.5113218122360239,52.0,0.0164998068290458,53.0,0.0113261107753102,60.0,0.2338601224847405,61.0,0.254099081566598,,,,,,,,,,
6,5G__highCu,0.11277575803965793,0.1225140307068674,5.0,41.0,0.0670960886115032,42.0,0.2550362053093487,43.0,0.0410785931409432,44.0,-0.0266778653478914,45.0,0.227345768484386,,,,,,,,,,,,,,
7,5G__lowCu,0.30401943577457935,0.274078115581541,8.0,48.0,0.5343769855591782,49.0,0.5944851999323486,54.0,0.3800477000931845,55.0,-0.0502730927294203,56.0,0.3409429479523407,57.0,0.4399542619001106,58.0,0.3710522699202894,59.0,-0.1784307864313969,,,,,,,,
8,5G__highO2_slow_growth,1.1938996637732575,0.12333351090052522,4.0,62.0,1.325030832606647,63.0,1.2623501093377143,64.0,1.1379050173235434,65.0,1.0503126958251254,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4736084997954453,0.07251393734101448,4.0,66.0,0.4821370448599928,67.0,0.5310446488603926,68.0,0.3691156794069883,69.0,0.5121366260544074,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3811962903846839,0.06983930952651822,2.0,70.0,0.3318124410250966,71.0,0.4305801397442712,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6594480624997671,0.27860980901790633,5.0,72.0,0.1892816367646599,78.0,0.623657459028025,79.0,0.8298991039561745,82.0,0.7896472543250903,83.0,0.8647548584248854,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7542252656015475,0.22880792579440806,5.0,73.0,0.4301182128933432,80.0,0.907905107994318,81.0,0.6014725121047046,84.0,0.8648576972988478,85.0,0.9667727977165236,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4706004959177692,0.15348053038923942,2.0,74.0,0.5791276197361084,75.0,0.36207337209943,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1034030842315525,0.04567033753295319,2.0,76.0,0.1356968896001822,77.0,0.0711092788629228,,,,,,,,,,,,,,,,,,,,
