k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0196872935930785,,,
10,10,False,0.0150757619301973,,,
33,33,False,0.0143466628529615,,,
23,23,False,-0.0134025084679297,,,
0,0,False,-0.0116429164994833,,,
51,51,False,0.0108190222428957,,,
36,36,False,0.0106099653624626,,,
20,20,False,0.0084606459110419,,,
39,39,False,-0.0084597844729182,,,
19,19,False,-0.0083899101814625,,,
15,15,False,0.0079770385160167,,,
48,48,False,-0.0078222973051989,,,
1,1,False,-0.0067043061763548,,,
45,45,False,0.006085036495461,,,
38,SG_5,False,0.0060337957317665,,,
29,29,False,0.0058659236829235,,,
18,18,False,0.0058055839719816,,,
27,27,False,-0.0047153298896593,,,
31,31,False,-0.0045146178412279,,,
5,5,False,-0.0044998840915545,,,
32,32,False,-0.0044126697708529,,,
25,25,False,-0.0043688461950009,,,
46,46,False,-0.0043278932254851,,,
4,4,False,-0.0038776989916459,,,
8,8,False,0.0035299521575823,,,
41,41,False,-0.0033725784024602,,,
11,11,False,-0.0031498717466919,,,
14,14,False,-0.0029760802418501,,,
37,SG_4,False,-0.0029246115452749,,,
24,24,False,-0.0028084203184147,,,
12,SG_2,False,0.002716563744063,,,
21,21,False,0.0026634889559798,,,
3,SG_1,False,0.0026534466849512,,,
28,28,False,-0.0025809597761291,,,
22,22,False,-0.0023287624131618,,,
42,42,False,-0.0022576896656222,,,
9,9,False,-0.0019431770594888,,,
16,16,False,-0.0019054234048418,,,
2,2,False,0.0015245015429855,,,
43,43,False,-0.0013475899617908,,,
47,SG_8,False,0.0013447477759631,,,
49,49,False,-0.0010333752250723,,,
6,6,False,0.0009359233427508,,,
40,SG_6,False,-0.0009094168021022,,,
35,35,False,0.0009011104004661,,,
30,30,False,-0.0007499049525464,,,
50,SG_9,False,0.00069988532288,,,
44,SG_7,False,-0.0006313446071882,,,
13,13,False,0.0005225590053991,,,
34,SG_3,False,0.0004201401175798,,,
7,7,False,0.0003404404608321,,,
52,52,False,4.1214412035831766e-05,,,
26,26,False,1.870097891258166e-05,,,
