k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.0718061069242566,,,
20,20,False,-0.0427375023433491,,,
19,19,False,-0.0250407997295332,,,
49,49,False,-0.0228728576663502,,,
43,43,False,0.0228457389328178,,,
29,29,False,-0.0226826594768214,,,
51,51,False,0.0218244808725907,,,
15,15,False,0.0190314448427581,,,
9,9,False,-0.0182253682353657,,,
31,31,False,0.0180707477170098,,,
30,30,False,-0.0153829636065249,,,
22,22,False,-0.0150858547879116,,,
23,23,False,-0.0141007118894639,,,
27,27,False,0.013454776342997,,,
28,28,False,0.013364089351422,,,
45,45,False,0.0132809346849361,,,
26,26,False,0.0118606300196798,,,
18,18,False,-0.0115757721127945,,,
16,16,False,0.0113755845832582,,,
36,36,False,0.0101958100757253,,,
32,32,False,-0.009963121224217,,,
10,10,False,-0.0089709457868993,,,
21,21,False,-0.008378089411845,,,
34,SG_3,False,-0.0080193463129243,,,
47,SG_8,False,0.008018250646835,,,
8,8,False,-0.0063855191943803,,,
40,SG_6,False,-0.0061320692606449,,,
11,11,False,-0.0061059247688841,,,
7,7,False,-0.0058327111924582,,,
12,SG_2,False,-0.0056635591307628,,,
37,SG_4,False,0.0055445618522163,,,
38,SG_5,False,-0.0046980669725423,,,
42,42,False,-0.0039367063124312,,,
25,25,False,0.0039055536323033,,,
3,SG_1,False,0.0038621973843781,,,
1,1,False,-0.0038443352569525,,,
46,46,False,-0.0037449606310665,,,
24,24,False,-0.0035330095476818,,,
50,SG_9,False,0.0031673142651928,,,
17,17,False,0.0029988896014517,,,
39,39,False,-0.0027855717558946,,,
14,14,False,0.0025302103107547,,,
44,SG_7,False,0.0023531829469803,,,
52,52,False,-0.0017954173258627,,,
35,35,False,-0.0017400155569806,,,
48,48,False,-0.0014108304922219,,,
33,33,False,-0.001387419671965,,,
41,41,False,-0.0013395121658403,,,
6,6,False,-0.0009864859145889,,,
5,5,False,0.0006721577821749,,,
4,4,False,-0.0003889978936532,,,
13,13,False,0.0003858316769973,,,
0,0,False,3.809549415468898e-05,,,
