,EQU24_RS13045
5GB1_FM03_TR1_QC_tpm,-1.510196775214336
5GB1_FM03_TR2_QC_tpm,-1.510196775214336
5GB1_FM11_TR1_QC_tpm,-1.510196775214336
5GB1_FM11_TR2_QC_tpm,2.3041760823012254
5GB1_FM12_TR1_tpm,-0.7473989635691778
5GB1_FM12_TR1_QC_tpm,0.4078357321249157
5GB1_FM12_TR2_tpm,-0.3867976687014964
5GB1_FM12_TR2_QC_tpm,-1.510196775214336
5GB1_FM14_TR1_tpm,0.2287876274624478
5GB1_FM14_TR1_QC_tpm,1.102256026416928
5GB1_FM14_TR2_tpm,-0.2356645319952903
5GB1_FM14_TR2_QC_tpm,-1.510196775214336
5GB1_FM18_TR1_QC_tpm,-1.510196775214336
5GB1_FM18_TR2_tpm,-0.1980764637964229
5GB1_FM18_TR2_QC_tpm,-1.510196775214336
5GB1_FM18_TR3_tpm,-1.510196775214336
5GB1_FM18_TR3_QC_tpm,-1.510196775214336
5GB1_FM19_TR1_tpm,2.5060378934742777
5GB1_FM19_TR1_QC_tpm,1.597655362154394
5GB1_FM19_TR1_UW_tpm,-0.1848588690102444
5GB1_FM19_TR3_tpm,0.9128124665160168
5GB1_FM19_TR3_QC_tpm,-1.510196775214336
5GB1_FM20_TR1_QC_tpm,-1.510196775214336
5GB1_FM20_TR2_QC_tpm,-1.510196775214336
5GB1_FM20_TR3_tpm,2.860665479412817
5GB1_FM20_TR3_QC_tpm,3.045160248096016
5GB1_FM20_TR3_UW_tpm,-0.4031677683351216
5GB1_FM21_TR1_tpm,1.1531462882514676
5GB1_FM21_TR1_QC_tpm,-1.510196775214336
5GB1_FM21_TR2_tpm,1.9026559150992253
5GB1_FM21_TR2_QC_tpm,-1.510196775214336
5GB1_FM21_TR2_UW_tpm,0.5027204887616108
5GB1_FM22_TR1_tpm,1.3082773580802085
5GB1_FM22_TR1_QC_tpm,-1.510196775214336
5GB1_FM22_TR3_tpm,1.840406320321199
5GB1_FM22_TR3_QC_tpm,-1.510196775214336
5GB1_FM22_TR3_UW_tpm,1.913666140448309
5GB1_FM23_TR3_tpm,-1.510196775214336
5GB1_FM23_TR3_QC_tpm,-1.510196775214336
5GB1_FM34_T0_TR1_QC_tpm,-1.510196775214336
5GB1_FM34_T3_TR3_QC_tpm,1.830560107219775
5GB1_FM34_T4_TR3_QC_tpm,-1.510196775214336
5GB1_FM34_T5_TR2_QC_tpm,2.239161610225739
5GB1_FM34_T6_TR3_QC_tpm,-1.510196775214336
5GB1_FM34_T7_TR3_QC_tpm,-1.510196775214336
5GB1_FM34_T8_TR1_QC_tpm,1.9759657991527653
5GB1_FM40_T0_TR1_QC_tpm,-1.510196775214336
5GB1_FM40_T0m_TR2_tpm,1.6327828304137717
5GB1_FM40_T10m_TR3_tpm,2.1017486634965428
5GB1_FM40_T10m_TR3_QC_tpm,-1.510196775214336
5GB1_FM40_T150m_TR1_QC_tpm,-1.510196775214336
5GB1_FM40_T150m_TR1_remake_tpm,0.8722629347385418
5GB1_FM40_T180m_TR1_tpm,-1.510196775214336
5GB1_FM40_T180m_TR1_QC_tpm,-1.510196775214336
5GB1_FM40_T20m_TR2_tpm,0.5796117536404939
5GB1_FM40_T20m_TR2_QC_tpm,0.9414809538291786
5GB1_FM40_T40m_TR1_tpm,0.7763690838526474
5GB1_FM40_T40m_TR1_QC_tpm,2.0334980682680928
5GB1_FM40_T60m_TR1_tpm,1.899127142963474
5GB1_FM40_T60m_TR1_QC_tpm,-1.510196775214336
5GB1_FM40_T90m_TR2_tpm,-1.510196775214336
5GB1_FM40_T90m_TR2_QC_tpm,-1.510196775214336
5GB1_FM69_t3_TR1_tpm,3.763186056927036
5GB1_FM69_t3_TR1_UW_tpm,-1.510196775214336
5GB1_FM69_t4_TR1_tpm,3.0381105018610937
5GB1_FM69_t4_TR1_UW_tpm,-1.510196775214336
5GB1_FM80_t2_TR1_tpm,3.372319694814064
5GB1_FM80_t4_TR1_tpm,3.1150929779559653
5GB1_FM81_t1_TR3_tpm,2.917754556625624
5GB1_FM81_t2_TR3_tpm,2.2899988654033394
5GB1_LTrecycle_TR1_tpm,-1.510196775214336
5GB1_LTrecycle_TR1_QC_tpm,1.2502313704182626
5GB1_vial_wLa_TR3_tpm,-1.510196775214336
5GB1_vial_woLa_TR2_tpm,-1.510196775214336
5GB1_FM_85_TR1_tpm,1.7260561087059982
5GB1_FM_85_TR2_tpm,2.9394837661460365
5GB1_pA9_red_tpm,2.5645541121517965
5GB1_pA9_yellow_tpm,2.743116826055383
5GB1C-5G-La-BR1_tpm,5.379388715472235
5GB1C-5G-La-BR2_tpm,5.428909310895292
5GB1C-5G-N-BR1_tpm,6.064279986317015
5GB1C-5G-N-BR2_tpm,5.75921820564656
5GB1C-JG15-La-BR1_tpm,5.522428022443526
5GB1C-JG15-La-BR2_tpm,5.9714853762532965
5GB1C-JG15-N-BR1_tpm,6.672267085546968
5GB1C-JG15-N-BR2_tpm,5.916071879417813
