,EQU24_RS20030
5GB1_FM03_TR1_QC_tpm,-0.2691517684518572
5GB1_FM03_TR2_QC_tpm,0.1124323624702374
5GB1_FM11_TR1_QC_tpm,-0.1577380949974682
5GB1_FM11_TR2_QC_tpm,0.3858969905849219
5GB1_FM12_TR1_tpm,-0.6498745303174172
5GB1_FM12_TR1_QC_tpm,-0.507348715500834
5GB1_FM12_TR2_tpm,-0.5158485952496794
5GB1_FM12_TR2_QC_tpm,-0.2435027913546967
5GB1_FM14_TR1_tpm,-0.2848130145927263
5GB1_FM14_TR1_QC_tpm,-0.1892603045985974
5GB1_FM14_TR2_tpm,-0.6894078972369537
5GB1_FM14_TR2_QC_tpm,-0.5557651616259833
5GB1_FM18_TR1_QC_tpm,-1.901404784164143
5GB1_FM18_TR2_tpm,-0.8126440216184996
5GB1_FM18_TR2_QC_tpm,-0.7645747886679208
5GB1_FM18_TR3_tpm,-0.6180739767544474
5GB1_FM18_TR3_QC_tpm,-1.0822554562529674
5GB1_FM19_TR1_tpm,-1.2739788997396242
5GB1_FM19_TR1_QC_tpm,-0.7205421043047875
5GB1_FM19_TR1_UW_tpm,-0.2904250759810645
5GB1_FM19_TR3_tpm,-0.3032605725096848
5GB1_FM19_TR3_QC_tpm,-0.0323886565495925
5GB1_FM20_TR1_QC_tpm,-0.1841162884498017
5GB1_FM20_TR2_QC_tpm,0.2196509291948429
5GB1_FM20_TR3_tpm,-0.1135368236586886
5GB1_FM20_TR3_QC_tpm,0.6431835934575854
5GB1_FM20_TR3_UW_tpm,0.4792595017574963
5GB1_FM21_TR1_tpm,0.0024737709081392
5GB1_FM21_TR1_QC_tpm,-0.4061342934669372
5GB1_FM21_TR2_tpm,-0.578006807141243
5GB1_FM21_TR2_QC_tpm,-0.0793220503960023
5GB1_FM21_TR2_UW_tpm,0.1732678737762278
5GB1_FM22_TR1_tpm,-0.0982610488883897
5GB1_FM22_TR1_QC_tpm,-0.190586813177664
5GB1_FM22_TR3_tpm,-0.7341542110935415
5GB1_FM22_TR3_QC_tpm,-0.5494752335190416
5GB1_FM22_TR3_UW_tpm,-0.2613019155453076
5GB1_FM23_TR3_tpm,-1.35564978517403
5GB1_FM23_TR3_QC_tpm,-0.9597812422027436
5GB1_FM34_T0_TR1_QC_tpm,-0.0438115832723129
5GB1_FM34_T3_TR3_QC_tpm,-0.5753241313033541
5GB1_FM34_T4_TR3_QC_tpm,-0.4101443561885491
5GB1_FM34_T5_TR2_QC_tpm,-0.2110677417229305
5GB1_FM34_T6_TR3_QC_tpm,0.100035630547131
5GB1_FM34_T7_TR3_QC_tpm,-0.6872721564530044
5GB1_FM34_T8_TR1_QC_tpm,0.0585484080626836
5GB1_FM40_T0_TR1_QC_tpm,0.3965667375252413
5GB1_FM40_T0m_TR2_tpm,0.3547867019535125
5GB1_FM40_T10m_TR3_tpm,0.2709158728046668
5GB1_FM40_T10m_TR3_QC_tpm,-0.1090153179886108
5GB1_FM40_T150m_TR1_QC_tpm,-0.0833882723174679
5GB1_FM40_T150m_TR1_remake_tpm,-0.3691506152660415
5GB1_FM40_T180m_TR1_tpm,-0.6410659099294911
5GB1_FM40_T180m_TR1_QC_tpm,-0.743709810621703
5GB1_FM40_T20m_TR2_tpm,0.0888015539705575
5GB1_FM40_T20m_TR2_QC_tpm,0.0052255425997556
5GB1_FM40_T40m_TR1_tpm,-0.4569759450827608
5GB1_FM40_T40m_TR1_QC_tpm,-0.1071047125793001
5GB1_FM40_T60m_TR1_tpm,0.2368779711795361
5GB1_FM40_T60m_TR1_QC_tpm,-1.2883715566967586
5GB1_FM40_T90m_TR2_tpm,-0.5437578593305066
5GB1_FM40_T90m_TR2_QC_tpm,-1.0912622093600226
5GB1_FM69_t3_TR1_tpm,1.205338645834464
5GB1_FM69_t3_TR1_UW_tpm,0.9575767595230248
5GB1_FM69_t4_TR1_tpm,0.8459531831046756
5GB1_FM69_t4_TR1_UW_tpm,0.9516813265512316
5GB1_FM80_t2_TR1_tpm,0.1956188513162113
5GB1_FM80_t4_TR1_tpm,0.0764514310242518
5GB1_FM81_t1_TR3_tpm,-0.0662429003702933
5GB1_FM81_t2_TR3_tpm,0.2795401523510725
5GB1_LTrecycle_TR1_tpm,-0.4101092365807184
5GB1_LTrecycle_TR1_QC_tpm,-0.2770129087850486
5GB1_vial_wLa_TR3_tpm,0.932786764300768
5GB1_vial_woLa_TR2_tpm,0.7493562664179438
5GB1_FM_85_TR1_tpm,0.0685262870321699
5GB1_FM_85_TR2_tpm,-0.1574663658918247
5GB1_pA9_red_tpm,0.1302035486750443
5GB1_pA9_yellow_tpm,0.2388833580079077
5GB1C-5G-La-BR1_tpm,0.548158123366806
5GB1C-5G-La-BR2_tpm,0.5357416121506549
5GB1C-5G-N-BR1_tpm,0.6448003846445043
5GB1C-5G-N-BR2_tpm,0.0847186523349194
5GB1C-JG15-La-BR1_tpm,1.0344352023608212
5GB1C-JG15-La-BR2_tpm,0.8166881223087068
5GB1C-JG15-N-BR1_tpm,0.8017988340431486
5GB1C-JG15-N-BR2_tpm,0.8717421611499145
