k,name,in_iM,gene_weight,regulator,function,category
1,1,True,0.1551068727668515,,,
31,31,True,0.0820813414882616,,,
25,25,False,-0.0967927220163372,,,
7,7,False,0.0504705233373649,,,
26,26,False,-0.0332482046256357,,,
16,16,False,0.0311974292310746,,,
36,36,False,0.0251394791285884,,,
20,20,False,0.0229492153745015,,,
51,51,False,0.020735703891921,,,
43,43,False,-0.0205978712253295,,,
27,27,False,-0.0177861603865537,,,
18,18,False,0.0163040107727168,,,
29,29,False,0.0145910064969354,,,
19,19,False,-0.0143879770908062,,,
10,10,False,0.0137971426924203,,,
42,42,False,0.0132811142343831,,,
39,39,False,-0.0120028547539655,,,
14,14,False,-0.0118691201817238,,,
37,SG_4,False,-0.0113382350988577,,,
30,30,False,0.0107619168009805,,,
23,23,False,-0.0101705013333389,,,
2,2,False,-0.0097233550389034,,,
46,46,False,-0.0089090285081281,,,
33,33,False,0.0084854862473731,,,
22,22,False,0.007782880130042,,,
3,SG_1,False,-0.0072819473541097,,,
45,45,False,0.007223764961391,,,
12,SG_2,False,-0.0072114116295113,,,
44,SG_7,False,-0.0067493346893156,,,
6,6,False,0.0059148546543394,,,
28,28,False,-0.0052317160970942,,,
0,0,False,-0.0048157558074933,,,
38,SG_5,False,0.0045622910053708,,,
41,41,False,0.0043270141488139,,,
40,SG_6,False,-0.0041836901928743,,,
21,21,False,0.0040524815248601,,,
11,11,False,0.0032664790296556,,,
9,9,False,0.0031446869518961,,,
15,15,False,-0.0030937476033496,,,
32,32,False,0.0029382001962281,,,
49,49,False,0.002690553357937,,,
47,SG_8,False,0.002220291288682,,,
17,17,False,0.0022044741348903,,,
5,5,False,-0.0021946079885916,,,
24,24,False,0.0019089026041911,,,
50,SG_9,False,0.0017730289445103,,,
35,35,False,-0.001759246157339,,,
4,4,False,-0.0015598120084362,,,
13,13,False,0.0010512789336639,,,
8,8,False,0.0009618046677284,,,
48,48,False,0.0008761069250253,,,
34,SG_3,False,0.0002251226016354,,,
52,52,False,5.922600498282824e-05,,,
