,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.734723475976807e-17,0.1735098268413882,12.0,0.0,-0.1392346146441405,1.0,-0.2654124096861103,22.0,0.354933592324969,23.0,0.0311215259172699,24.0,-0.0314055919115725,25.0,0.2366936556826382,26.0,0.1355739927642667,27.0,-0.0274599625980966,28.0,0.0174595601403346,29.0,-0.162958145444525,30.0,-0.0854748818997999,31.0,-0.0638367206452339
1,5G__lowO2_fast_growth,-0.3091331254375686,0.23531754509480274,12.0,2.0,0.0165476528356149,3.0,0.068813114567328,17.0,-0.8499426325625965,18.0,-0.4096533488007141,19.0,-0.3410415581746755,20.0,-0.2532375675273415,21.0,-0.4371428519407989,32.0,-0.3287809372436778,33.0,-0.2868596211779777,34.0,-0.449608914656272,35.0,-0.2327439453491555,36.0,-0.2059468952205567
2,5G__lowCH4,-0.3265756307925723,0.17992844189235555,8.0,4.0,-0.4672729942746381,5.0,-0.541948087522826,6.0,-0.433948458723489,7.0,-0.2660708745210627,8.0,-0.0365284735919666,9.0,-0.0962773096238804,10.0,-0.3608665618819784,11.0,-0.409692286200737,,,,,,,,
3,5G__MeOH,-0.7053051664339377,0.1352238614921732,7.0,12.0,-0.7275122482165468,13.0,-0.5405406015874958,14.0,-0.5119933626525905,15.0,-0.6840542984567581,16.0,-0.8331231848804523,37.0,-0.7914588101158517,38.0,-0.8484536591278689,,,,,,,,,,
4,5G__NoCu,0.08366791512658689,0.11351242271743606,3.0,39.0,0.011437970992703,46.0,0.025061208106881,47.0,0.2145045662801767,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34882829753259825,0.17945203471594598,7.0,40.0,-0.6784686329885785,50.0,-0.1859482367571447,51.0,-0.2359064709018463,52.0,-0.4023449132717327,53.0,-0.4291381442052078,60.0,-0.3507858045963643,61.0,-0.1592058800073137,,,,,,,,,,
6,5G__highCu,-0.17837274531296918,0.37109364805042405,5.0,41.0,-0.4924465966062845,42.0,-0.4369875839649952,43.0,0.3419111761164068,44.0,-0.3901298900475485,45.0,0.0857891679375755,,,,,,,,,,,,,,
7,5G__lowCu,-0.025985259794471686,0.10208308556548934,8.0,48.0,-0.1669912397557929,49.0,0.0772759169675283,54.0,0.0517350279123896,55.0,-0.0067654611138561,56.0,-0.1194856521111944,57.0,-0.10441082303976,58.0,-0.0554811463325273,59.0,0.1162412991174393,,,,,,,,
8,5G__highO2_slow_growth,0.8092615105796241,0.12642162840597324,4.0,62.0,0.733550048698882,63.0,0.8543387984798092,64.0,0.6836639589865334,65.0,0.965493236153272,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.25499465734919724,0.03958418695532649,4.0,66.0,0.2097976437137352,67.0,0.3043599040725149,68.0,0.2426066856629645,69.0,0.2632143959475743,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17900851258392292,0.0008904513820681246,2.0,70.0,-0.1783788683733456,71.0,-0.1796381567945002,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.172077431219827,0.18628851968143725,5.0,72.0,0.9082961238571818,78.0,1.1480832740949354,79.0,1.1037027581282444,82.0,1.366897594830427,83.0,1.3334074051883458,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1786299898272161,0.20704078282822927,5.0,73.0,1.0340766552613068,80.0,1.218616011080854,81.0,0.9033367154333134,84.0,1.3913152239562838,85.0,1.3458053434043236,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07048843513786675,0.11406548480070101,2.0,74.0,-0.1511449129397735,75.0,0.01016804266404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4523563615488606,0.15769020453265037,2.0,76.0,0.3408525485971299,77.0,0.5638601745005913,,,,,,,,,,,,,,,,,,,,
