k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0145463797246602,,,
51,51,False,-0.0134155095444439,,,
35,35,False,-0.0129469235069445,,,
45,45,False,-0.0118784687102284,,,
0,0,False,0.0110627591389709,,,
41,41,False,-0.0110149844618504,,,
42,42,False,0.0106627462180289,,,
52,52,False,-0.0106154698228452,,,
9,9,False,-0.0105676504930893,,,
49,49,False,-0.0079747280581365,,,
2,2,False,0.0078658518057557,,,
40,SG_6,False,0.007657460349591,,,
19,19,False,-0.0075315582739615,,,
43,43,False,0.0069638958677107,,,
37,SG_4,False,0.0069128838294264,,,
7,7,False,0.0066879779496698,,,
12,SG_2,False,-0.0065013209182437,,,
34,SG_3,False,-0.0061560689507673,,,
38,SG_5,False,0.0057531502260338,,,
23,23,False,0.0054473667156448,,,
44,SG_7,False,0.0051421338321844,,,
28,28,False,0.0050413622589888,,,
25,25,False,-0.0049705518299009,,,
18,18,False,-0.0049497829073391,,,
24,24,False,-0.0049467051586052,,,
5,5,False,-0.0047857787655467,,,
33,33,False,0.0047800466903009,,,
1,1,False,-0.0046044533342636,,,
15,15,False,-0.004602247256549,,,
17,17,False,0.0041784433453551,,,
27,27,False,-0.0036238530017741,,,
11,11,False,-0.0031891227144122,,,
10,10,False,0.0030387840816466,,,
4,4,False,0.0029572099612233,,,
47,SG_8,False,-0.0027227002532557,,,
48,48,False,-0.0025960203435387,,,
29,29,False,0.0025366872792275,,,
50,SG_9,False,-0.0021221992756742,,,
6,6,False,0.0019927032072527,,,
46,46,False,0.0018002412661653,,,
14,14,False,-0.001772941271043,,,
26,26,False,-0.0017045907860053,,,
20,20,False,-0.001555278325806,,,
3,SG_1,False,0.0015420389949811,,,
36,36,False,-0.0011263796022393,,,
16,16,False,0.000742639985175,,,
30,30,False,-0.0006746781290289,,,
22,22,False,-0.0006280250884305,,,
31,31,False,0.0006242563728908,,,
32,32,False,-0.0004715951419589,,,
21,21,False,-0.0003978453302721,,,
13,13,False,-0.0001917923542556,,,
8,8,False,6.394197147886784e-05,,,
