,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8503717077085943e-16,3.3271609891563285,12.0,0.0,-7.051689544516273,1.0,0.9480930065256796,22.0,-7.051689544516273,23.0,1.974498016683927,24.0,1.62923562219908,25.0,1.5596390385337795,26.0,1.6426739109234416,27.0,1.7550201968696817,28.0,0.3167565057982436,29.0,0.8923089515503999,30.0,1.5736446435347815,31.0,1.811509196413528
1,5G__lowO2_fast_growth,1.4929735224526584,0.34354805487119094,12.0,2.0,0.9407940279548284,3.0,1.3604897741810529,17.0,1.045237453273015,18.0,1.2203338458131452,19.0,1.8000151359801582,20.0,1.538096471208641,21.0,2.121954815122353,32.0,1.5908305671089853,33.0,1.4625877817613724,34.0,1.3167189673743254,35.0,1.646045038518304,36.0,1.872578391135723
2,5G__lowCH4,0.3423593157536144,0.46525975113319834,8.0,4.0,0.4884324921953047,5.0,-0.0358771800946756,6.0,0.1625513034387484,7.0,1.1317895266500675,8.0,0.1727144662085089,9.0,0.8392723908466784,10.0,-0.3026756633772478,11.0,0.2826671901615299,,,,,,,,
3,5G__MeOH,0.6583871164984655,0.516327458015336,7.0,12.0,0.5183533182346753,13.0,1.2215022687183534,14.0,0.9770853364403094,15.0,-0.2496186549097794,16.0,0.2701767409413458,37.0,1.062896084771462,38.0,0.8083147212928923,,,,,,,,,,
4,5G__NoCu,1.0591531462393624,1.3303566394723043,3.0,39.0,-0.3157829067024195,46.0,2.339927102167138,47.0,1.1533152432533682,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5620513082756171,0.4376148967776606,7.0,40.0,0.2632101739951106,50.0,-0.2104988507232226,51.0,0.7823322429628339,52.0,0.4308637383634524,53.0,0.8142132030795728,60.0,1.1101933700530469,61.0,0.7440452801985267,,,,,,,,,,
6,5G__highCu,0.4520405695094537,0.8575827746821186,5.0,41.0,1.6156606080717997,42.0,1.1212189507093124,43.0,-0.058589396535282,44.0,-0.2599056740766809,45.0,-0.1581816406218809,,,,,,,,,,,,,,
7,5G__lowCu,0.7405715917207412,0.5084943618413034,8.0,48.0,0.5595300944910606,49.0,1.1531626142716704,54.0,0.8881609907508041,55.0,1.228380910053563,56.0,0.0296427797170475,57.0,0.1250789331205984,58.0,1.3930426747557183,59.0,0.547573736605468,,,,,,,,
8,5G__highO2_slow_growth,-1.888754406757585,3.445569112581814,4.0,62.0,-0.1044188467124266,63.0,-7.051689544516273,64.0,-0.3846833250785827,65.0,-0.0142259107230586,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.030536508377980845,0.3743057471963823,4.0,66.0,-0.3751798137321008,67.0,0.0544544507240806,68.0,0.5233061785697584,69.0,-0.0804347820498148,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3456493150612119,1.0436214681631473,2.0,70.0,1.083601132191234,71.0,-0.3923025020688102,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8387046617704735,3.5266640201817365,5.0,72.0,-7.051689544516273,78.0,0.1109843888784434,79.0,0.3297732453512157,82.0,0.7100869825026399,83.0,1.707321618931606,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5870775296971402,3.653866739821488,5.0,73.0,-7.051689544516273,80.0,1.118251863351902,81.0,0.7751029743672464,84.0,1.8456140619696115,85.0,0.3773329963418114,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8496882890562003,0.009929794397401881,2.0,74.0,-0.8426668641020092,75.0,-0.8567097140103913,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8760683992869773,0.11742702589323036,2.0,76.0,0.7930349529833058,77.0,0.9591018455906488,,,,,,,,,,,,,,,,,,,,
