k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0340845734215923,,,
48,48,False,-0.024448249159904,,,
27,27,False,-0.0231640758605982,,,
12,SG_2,False,0.0191295114505977,,,
0,0,False,-0.0165917425700177,,,
42,42,False,0.0165484195773775,,,
25,25,False,-0.0153139420781971,,,
14,14,False,-0.0152485512868892,,,
4,4,False,0.0142161529601604,,,
47,SG_8,False,0.0139083654122672,,,
34,SG_3,False,-0.0123310395206189,,,
46,46,False,-0.0119922989925503,,,
45,45,False,0.0106024481673003,,,
6,6,False,-0.0096296458732585,,,
31,31,False,-0.0093964794091485,,,
7,7,False,0.0092713648720816,,,
9,9,False,0.0089731028011348,,,
29,29,False,-0.0089408043552199,,,
41,41,False,-0.0082518727296492,,,
36,36,False,0.0080805475689775,,,
26,26,False,-0.0079804074749229,,,
11,11,False,-0.0078990792119377,,,
18,18,False,0.0077500361331131,,,
40,SG_6,False,-0.0075568358645534,,,
44,SG_7,False,-0.0072954099977029,,,
17,17,False,-0.007292281289932,,,
51,51,False,-0.0070149093224802,,,
20,20,False,0.0069443835315373,,,
21,21,False,0.0067251414316523,,,
37,SG_4,False,-0.0064358970561316,,,
50,SG_9,False,0.0063545636463738,,,
43,43,False,0.0063181549209813,,,
30,30,False,0.0055409812388861,,,
38,SG_5,False,0.0051306383265656,,,
10,10,False,-0.0048811262333938,,,
15,15,False,-0.0047062564506864,,,
23,23,False,-0.0046312252803553,,,
28,28,False,-0.0045553982836505,,,
52,52,False,0.004067322774586,,,
32,32,False,-0.0036816216859016,,,
8,8,False,0.003475675640058,,,
3,SG_1,False,0.0030034514016238,,,
13,13,False,0.0028664365576575,,,
24,24,False,-0.0026941394220514,,,
2,2,False,-0.0016691209056027,,,
49,49,False,0.0015935877365565,,,
39,39,False,0.001544693869035,,,
22,22,False,-0.001083260821812,,,
33,33,False,-0.0008192209667127,,,
1,1,False,-0.0007135448899966,,,
5,5,False,0.0003869036463826,,,
16,16,False,0.0003620642393663,,,
35,35,False,-7.056309176780567e-05,,,
