k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0407256373736397,,,
39,39,False,0.0182492353553453,,,
15,15,False,0.0179504977737255,,,
52,52,False,0.0163774273098601,,,
25,25,False,-0.0135851201996365,,,
30,30,False,0.0116514494550908,,,
33,33,False,-0.0106673214307182,,,
16,16,False,-0.0094326068776028,,,
20,20,False,0.0082865842898547,,,
23,23,False,0.007564168532373,,,
34,SG_3,False,0.0071245053596888,,,
19,19,False,-0.0070456718931345,,,
0,0,False,-0.0067755239988662,,,
27,27,False,-0.0063465026630991,,,
18,18,False,-0.006070560562822,,,
38,SG_5,False,-0.0058610270354899,,,
24,24,False,0.0055814060528476,,,
2,2,False,0.0053934986895899,,,
28,28,False,0.0053928149962406,,,
44,SG_7,False,0.0048087823224982,,,
21,21,False,-0.0043657599630056,,,
51,51,False,-0.0040610849601796,,,
14,14,False,-0.0036695959646744,,,
36,36,False,-0.0032846067575722,,,
47,SG_8,False,-0.0031608493007496,,,
48,48,False,0.0031442477903681,,,
43,43,False,0.0031013640626754,,,
4,4,False,0.0030127502901007,,,
49,49,False,-0.0028854061066523,,,
37,SG_4,False,0.0028479535076494,,,
42,42,False,0.0027437015141151,,,
45,45,False,-0.0026051634333518,,,
8,8,False,-0.0025639680231979,,,
7,7,False,0.0023050449067715,,,
32,32,False,-0.0022386736980165,,,
31,31,False,-0.0020097675896222,,,
50,SG_9,False,-0.0020055677952747,,,
10,10,False,0.0016221479966142,,,
26,26,False,0.0015296136919979,,,
3,SG_1,False,-0.0012784049876857,,,
5,5,False,0.0010892025249592,,,
46,46,False,-0.0010510987779932,,,
22,22,False,-0.0007433146374264,,,
35,35,False,-0.0007318755921944,,,
40,SG_6,False,-0.0006653709838335,,,
17,17,False,-0.0006228618503079,,,
1,1,False,0.0005807549740821,,,
29,29,False,0.0004506891770218,,,
12,SG_2,False,-0.0002105069259505,,,
41,41,False,-0.0001855832887307,,,
11,11,False,-0.0001832796670509,,,
13,13,False,0.0001246613298356,,,
6,6,False,1.3228010493343709e-06,,,
