,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7177334456969976e-16,0.20369060768545855,12.0,0.0,-0.0122508793078566,1.0,0.222011501754153,22.0,0.0577324756313419,23.0,0.3794927554924356,24.0,-0.2201547273425728,25.0,0.1648294846695392,26.0,0.1182256909164953,27.0,-0.2231842952267984,28.0,-0.079390571400518,29.0,-0.3142686848926743,30.0,0.0268951306418854,31.0,-0.119937880935427
1,5G__lowO2_fast_growth,-0.374131972829077,0.2625588017173746,12.0,2.0,-0.2188755144759184,3.0,-0.1576556590679185,17.0,-0.8705603008172993,18.0,-0.3613870174183189,19.0,-0.272313250286972,20.0,-0.4162384948991366,21.0,-0.1314215072901827,32.0,-0.3972804253701572,33.0,-0.0173312880832741,34.0,-0.8408501934394366,35.0,-0.2970671060010819,36.0,-0.5086029167992274
2,5G__lowCH4,-0.29278674631335444,0.0666923715686813,8.0,4.0,-0.2707593069222014,5.0,-0.300409770902613,6.0,-0.3216518750123072,7.0,-0.255033475628144,8.0,-0.2243209955366731,9.0,-0.2125605065418607,10.0,-0.4135650261291026,11.0,-0.3439930138339333,,,,,,,,
3,5G__MeOH,-0.5344983931836678,0.23052697997270005,7.0,12.0,-0.6893503499517077,13.0,-0.488104084113397,14.0,-0.5861788902636356,15.0,-0.1459688009937352,16.0,-0.3267310748771219,37.0,-0.7727515181891285,38.0,-0.7324040338969482,,,,,,,,,,
4,5G__NoCu,0.1550537296075737,0.393790520320642,3.0,39.0,0.2440936453754378,46.0,-0.2756331532510909,47.0,0.4967006966983742,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08602800593621888,0.1669091488525138,7.0,40.0,-0.0102027515308691,50.0,0.3559662569998645,51.0,0.1753094927948373,52.0,-0.0744150159843162,53.0,-0.120934813006718,60.0,0.0993341882503946,61.0,0.1771386840303392,,,,,,,,,,
6,5G__highCu,0.04350857761679575,0.15904497389073463,5.0,41.0,-0.0339280279055689,42.0,0.113210532861923,43.0,-0.0813805974771879,44.0,-0.0717484757354247,45.0,0.2913894563402373,,,,,,,,,,,,,,
7,5G__lowCu,0.2027842398601189,0.17157257498331718,8.0,48.0,0.2351270588454834,49.0,0.1302562930841588,54.0,0.4047849672832102,55.0,0.145688202514794,56.0,0.1111667678700838,57.0,-0.0962826228391851,58.0,0.4378718701443373,59.0,0.2536613819780688,,,,,,,,
8,5G__highO2_slow_growth,0.9218108690635411,0.44289829262008856,4.0,62.0,0.4902162542148893,63.0,1.3055894170937137,64.0,0.5895071542106898,65.0,1.3019306507348718,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3177289800973444,0.10589817110744028,4.0,66.0,-0.2046572348017621,67.0,-0.2932162323090388,68.0,-0.4599801511304786,69.0,-0.313062302148098,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0440176119599065,0.08463803701332555,2.0,70.0,0.103865741878347,71.0,-0.015830517958534,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5023619481860818,0.14903869638050565,5.0,72.0,0.2965127356044288,78.0,0.586838020278182,79.0,0.3942539504157825,82.0,0.64281138162566,83.0,0.5913936530063557,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.32922403113447524,0.16197073269395945,5.0,73.0,0.3287340050925129,80.0,0.4962757311472119,81.0,0.0735394600504486,84.0,0.4357754672280123,85.0,0.3117954921541903,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.08109380310176165,0.15365523709941223,2.0,74.0,-0.1897444632195828,75.0,0.0275568570160595,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0716024673869304,0.057965626197395856,2.0,76.0,-0.1125903547468336,77.0,-0.0306145800270272,,,,,,,,,,,,,,,,,,,,
