k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0244860538613481,,,
19,19,False,0.0211362144001215,,,
36,36,False,0.0175909619326378,,,
47,SG_8,False,-0.0145672690160422,,,
22,22,False,-0.013709379236393,,,
33,33,False,0.0131589801523147,,,
8,8,False,-0.0117878125997197,,,
10,10,False,0.0115022860585906,,,
0,0,False,-0.0114178162948005,,,
49,49,False,0.0100623058013694,,,
51,51,False,-0.0091191614100195,,,
42,42,False,0.0084210490783211,,,
17,17,False,-0.008117839970916,,,
9,9,False,0.0078084635172758,,,
20,20,False,-0.0077211792959421,,,
23,23,False,0.007065757595406,,,
28,28,False,-0.0070071060588273,,,
14,14,False,0.0067077214448205,,,
37,SG_4,False,-0.0064315018173149,,,
27,27,False,0.0064069613308548,,,
38,SG_5,False,-0.0058813719562176,,,
31,31,False,0.0053431014158095,,,
25,25,False,0.0047345382683145,,,
21,21,False,-0.0044837232231081,,,
48,48,False,0.0043158773707332,,,
16,16,False,0.004291118188427,,,
41,41,False,-0.0041171870066914,,,
5,5,False,-0.0038003377814645,,,
50,SG_9,False,0.0035145196190228,,,
2,2,False,-0.0033849325408705,,,
18,18,False,0.0029803396226653,,,
40,SG_6,False,-0.0028869896882271,,,
35,35,False,0.0027517422429434,,,
12,SG_2,False,-0.0026538082205224,,,
24,24,False,-0.0021488715123147,,,
32,32,False,0.0019580683834792,,,
3,SG_1,False,-0.0018112926658868,,,
26,26,False,0.0017891451505495,,,
29,29,False,-0.0016775063853698,,,
52,52,False,-0.0016772955098609,,,
4,4,False,-0.0014886405034124,,,
30,30,False,0.0012504863316595,,,
39,39,False,0.0012399169249937,,,
6,6,False,0.0012281709130738,,,
44,SG_7,False,-0.000783377942379,,,
13,13,False,-0.0007754822950533,,,
34,SG_3,False,-0.0006870384402133,,,
43,43,False,-0.0006748055850492,,,
1,1,False,-0.0002140609702906,,,
46,46,False,-0.0001695797995262,,,
15,15,False,0.0001689341454802,,,
45,45,False,-7.55486553622021e-05,,,
11,11,False,6.075990790018122e-05,,,
