,EQU24_RS19860
5GB1_FM03_TR1_QC_tpm,-0.3055881877660145
5GB1_FM03_TR2_QC_tpm,-0.2571557039936101
5GB1_FM11_TR1_QC_tpm,-0.319612448105202
5GB1_FM11_TR2_QC_tpm,-0.4525218862409774
5GB1_FM12_TR1_tpm,-0.5573384369247663
5GB1_FM12_TR1_QC_tpm,-0.510552134850605
5GB1_FM12_TR2_tpm,-0.461053489734093
5GB1_FM12_TR2_QC_tpm,-0.4003280441004042
5GB1_FM14_TR1_tpm,-0.2357885547323492
5GB1_FM14_TR1_QC_tpm,-0.430923827715393
5GB1_FM14_TR2_tpm,-0.5780480403408284
5GB1_FM14_TR2_QC_tpm,-0.5895448842003557
5GB1_FM18_TR1_QC_tpm,-0.1743027518085851
5GB1_FM18_TR2_tpm,-0.1685781207942689
5GB1_FM18_TR2_QC_tpm,-0.1680203301683036
5GB1_FM18_TR3_tpm,-0.6479102869581368
5GB1_FM18_TR3_QC_tpm,-0.7118569602871183
5GB1_FM19_TR1_tpm,0.1622140565482999
5GB1_FM19_TR1_QC_tpm,-0.0908880491706547
5GB1_FM19_TR1_UW_tpm,-0.0463942678641009
5GB1_FM19_TR3_tpm,-0.0005935120456888
5GB1_FM19_TR3_QC_tpm,-0.0801794635375685
5GB1_FM20_TR1_QC_tpm,-0.5903692194405821
5GB1_FM20_TR2_QC_tpm,-0.151789915158174
5GB1_FM20_TR3_tpm,0.3822769355441702
5GB1_FM20_TR3_QC_tpm,0.1636275491068541
5GB1_FM20_TR3_UW_tpm,0.1335002747557343
5GB1_FM21_TR1_tpm,0.0241830652123526
5GB1_FM21_TR1_QC_tpm,0.1262539719507822
5GB1_FM21_TR2_tpm,0.1269985624230196
5GB1_FM21_TR2_QC_tpm,0.2500074736312196
5GB1_FM21_TR2_UW_tpm,0.0980551937342326
5GB1_FM22_TR1_tpm,-0.014030469818608
5GB1_FM22_TR1_QC_tpm,-0.1087239800649211
5GB1_FM22_TR3_tpm,-0.0852597362742813
5GB1_FM22_TR3_QC_tpm,-0.3449667797447757
5GB1_FM22_TR3_UW_tpm,-0.107630963562916
5GB1_FM23_TR3_tpm,-0.2835011391076261
5GB1_FM23_TR3_QC_tpm,-0.2230186442996249
5GB1_FM34_T0_TR1_QC_tpm,-0.5379677717112035
5GB1_FM34_T3_TR3_QC_tpm,-0.3132011746701817
5GB1_FM34_T4_TR3_QC_tpm,-0.2089911813845271
5GB1_FM34_T5_TR2_QC_tpm,0.0040260620226986
5GB1_FM34_T6_TR3_QC_tpm,-1.343244006840818
5GB1_FM34_T7_TR3_QC_tpm,-0.4107791547976855
5GB1_FM34_T8_TR1_QC_tpm,-0.3081823941265496
5GB1_FM40_T0_TR1_QC_tpm,-0.0775854318097071
5GB1_FM40_T0m_TR2_tpm,-0.1817818553548482
5GB1_FM40_T10m_TR3_tpm,-0.3384054928180502
5GB1_FM40_T10m_TR3_QC_tpm,-0.298908988210055
5GB1_FM40_T150m_TR1_QC_tpm,-0.4592213872239243
5GB1_FM40_T150m_TR1_remake_tpm,-0.4600888340911346
5GB1_FM40_T180m_TR1_tpm,-0.7985028276308377
5GB1_FM40_T180m_TR1_QC_tpm,-0.5290308286923437
5GB1_FM40_T20m_TR2_tpm,-0.4059742373949699
5GB1_FM40_T20m_TR2_QC_tpm,-0.2865640351303158
5GB1_FM40_T40m_TR1_tpm,-0.6036494516342552
5GB1_FM40_T40m_TR1_QC_tpm,-0.4226141072058915
5GB1_FM40_T60m_TR1_tpm,-0.3905996387850701
5GB1_FM40_T60m_TR1_QC_tpm,-0.7718404408906308
5GB1_FM40_T90m_TR2_tpm,-0.5484225762307808
5GB1_FM40_T90m_TR2_QC_tpm,-0.4838197005898399
5GB1_FM69_t3_TR1_tpm,0.5062892273625623
5GB1_FM69_t3_TR1_UW_tpm,0.531057428658932
5GB1_FM69_t4_TR1_tpm,0.3831992360383101
5GB1_FM69_t4_TR1_UW_tpm,0.0530787724260113
5GB1_FM80_t2_TR1_tpm,-0.0987347315316586
5GB1_FM80_t4_TR1_tpm,0.0544506893800695
5GB1_FM81_t1_TR3_tpm,-0.2146545535251354
5GB1_FM81_t2_TR3_tpm,-0.1623149618116208
5GB1_LTrecycle_TR1_tpm,-0.90685498723656
5GB1_LTrecycle_TR1_QC_tpm,-1.1641627127690477
5GB1_vial_wLa_TR3_tpm,-0.2347683350729132
5GB1_vial_woLa_TR2_tpm,-0.5754359622877097
5GB1_FM_85_TR1_tpm,-0.4347779041284028
5GB1_FM_85_TR2_tpm,-0.3524399174524024
5GB1_pA9_red_tpm,0.2934008589698438
5GB1_pA9_yellow_tpm,0.4479707595856723
5GB1C-5G-La-BR1_tpm,0.6111433063976008
5GB1C-5G-La-BR2_tpm,0.5427708685291677
5GB1C-5G-N-BR1_tpm,0.8424755939276247
5GB1C-5G-N-BR2_tpm,0.2256764314275061
5GB1C-JG15-La-BR1_tpm,0.9246226257862188
5GB1C-JG15-La-BR2_tpm,0.9910292889831044
5GB1C-JG15-N-BR1_tpm,0.6979437288575783
5GB1C-JG15-N-BR2_tpm,0.54772649752395
