,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.914335439641036e-16,0.38521532081721555,12.0,0.0,-0.0067925675924707,1.0,-0.8864637475458275,22.0,0.8145047035665343,23.0,-0.170408444853114,24.0,-0.0288133815116289,25.0,0.2557569123973371,26.0,0.0311265389779515,27.0,-0.1376818397509409,28.0,-0.1072414901984193,29.0,0.1510043727949517,30.0,-0.0797553635759005,31.0,0.1647643072915237
1,5G__lowO2_fast_growth,0.028969490610363056,0.3879909046353279,12.0,2.0,0.7669368053456735,3.0,0.1283469996164723,17.0,-0.3878111486437605,18.0,-0.0528108929758612,19.0,0.0964197595124081,20.0,0.0707903450836817,21.0,0.4691193922244769,32.0,0.2274330019215589,33.0,-0.1086053156072219,34.0,-0.3842603653726639,35.0,-0.6563121279105797,36.0,0.1783874341301725
2,5G__lowCH4,0.08082606360957278,0.09748523451197806,8.0,4.0,0.0846515748390022,5.0,0.107282274983794,6.0,-0.0802699827153197,7.0,0.2657314380248139,8.0,0.0430607788469985,9.0,0.1181043398082608,10.0,0.0274297379521448,11.0,0.0806183471368879,,,,,,,,
3,5G__MeOH,-0.6172780519632071,0.3208062584165623,7.0,12.0,-1.0097531052803546,13.0,-0.7234598279203541,14.0,-0.810222046575757,15.0,-0.1063053838084671,16.0,-0.2663614627122723,37.0,-0.7924964466228781,38.0,-0.6123480908223664,,,,,,,,,,
4,5G__NoCu,0.38247094725617875,0.29471938053705804,3.0,39.0,0.1130877258117988,46.0,0.3370680737004394,47.0,0.697257042256298,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.02393440782330034,0.32227634110676057,7.0,40.0,0.0086575348478539,50.0,0.4271205889333194,51.0,0.3983254665309541,52.0,-0.2057350833109281,53.0,-0.481129113092571,60.0,-0.0672891851648853,61.0,0.0875906460193594,,,,,,,,,,
6,5G__highCu,0.16817711654392972,0.2282878087599046,5.0,41.0,0.518123310847459,42.0,0.2241404806805262,43.0,-0.0258730400248397,44.0,-0.0444516732715931,45.0,0.1689465044880962,,,,,,,,,,,,,,
7,5G__lowCu,0.5502407014810846,0.3024418960988063,8.0,48.0,0.2333517863929555,49.0,0.5396887842781215,54.0,0.2739442213320666,55.0,1.1531538818101743,56.0,0.4938294356580219,57.0,0.3349166626402509,58.0,0.6051793715312956,59.0,0.7678614682057909,,,,,,,,
8,5G__highO2_slow_growth,1.1895339789208175,0.13980984458560786,4.0,62.0,1.0255588052864426,63.0,1.2016978059155492,64.0,1.1652368099922694,65.0,1.3656424944890089,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.922877020033541,0.09736139691521423,4.0,66.0,0.8809594639362146,67.0,0.9820413658329604,68.0,0.8069421681350621,69.0,1.0215650822299265,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1379878738506335,0.031631291640262446,2.0,70.0,1.1603545746671524,71.0,1.1156211730341146,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0595592593188754,0.3112005530761757,5.0,72.0,1.5165977653425986,78.0,2.2005317633393564,79.0,2.1496510452296875,82.0,2.126215523274833,83.0,2.3048001994079024,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9903284006879136,0.22105545523064798,5.0,73.0,2.105477811026712,80.0,2.1437856117308853,81.0,1.6043070833909954,84.0,2.086103200745575,85.0,2.0119682965454007,,,,,,,,,,,,,,
13,5G__aa3_KO,1.128975184984286,0.32483655328235056,2.0,74.0,1.3586693145875013,75.0,0.8992810553810706,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9802049026369666,0.05204083697730532,2.0,76.0,0.9434064739116904,77.0,1.0170033313622429,,,,,,,,,,,,,,,,,,,,
