k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0294065150291483,,,
9,9,False,-0.0247272434741982,,,
37,SG_4,False,0.024438221346502,,,
52,52,False,-0.0236869598977738,,,
15,15,False,0.0235053103686591,,,
24,24,False,0.0233009587721565,,,
13,13,False,-0.0222168219161499,,,
10,10,False,0.0215820158008662,,,
39,39,False,-0.0210851884792712,,,
40,SG_6,False,-0.0187582023071083,,,
28,28,False,0.0185436190704607,,,
3,SG_1,False,-0.0159998205222843,,,
30,30,False,0.0132050490106272,,,
50,SG_9,False,-0.0129641596734355,,,
42,42,False,-0.0121340345729171,,,
51,51,False,-0.0110170346432405,,,
22,22,False,-0.0106990030559824,,,
26,26,False,0.0100505913636063,,,
48,48,False,0.0099517162270219,,,
29,29,False,-0.0097616110610865,,,
4,4,False,0.009567459076546,,,
25,25,False,0.0093254932883931,,,
36,36,False,0.0091636838340879,,,
44,SG_7,False,0.0086702874157438,,,
47,SG_8,False,-0.0084849253468797,,,
43,43,False,0.0081389740875757,,,
35,35,False,0.0072204832801541,,,
17,17,False,-0.0071004902343853,,,
5,5,False,-0.0069303842513696,,,
45,45,False,-0.0064244305383844,,,
6,6,False,-0.0063371550021619,,,
14,14,False,-0.0054468957314956,,,
32,32,False,-0.0053343870225564,,,
0,0,False,-0.0052852164584743,,,
1,1,False,-0.0050235115643328,,,
12,SG_2,False,0.0047783541722381,,,
2,2,False,-0.0043468317624359,,,
38,SG_5,False,-0.0041189571976846,,,
27,27,False,-0.004004271830915,,,
23,23,False,0.0037414711936627,,,
8,8,False,-0.0033912939214339,,,
46,46,False,0.0030281113328447,,,
33,33,False,-0.0030134408880615,,,
21,21,False,-0.0028628466391114,,,
49,49,False,-0.0026711710191461,,,
31,31,False,-0.002139701689798,,,
19,19,False,0.0020281678515193,,,
41,41,False,-0.0016247121264665,,,
18,18,False,0.0015582415630148,,,
11,11,False,-0.0012973715382725,,,
7,7,False,-0.001096248916509,,,
34,SG_3,False,0.0010288157526551,,,
20,20,False,-0.0007095724971147,,,
