,EQU24_RS17790
5GB1_FM03_TR1_QC_tpm,-0.7996422740023101
5GB1_FM03_TR2_QC_tpm,0.2033445810088592
5GB1_FM11_TR1_QC_tpm,0.0034261970545985
5GB1_FM11_TR2_QC_tpm,0.1006917237043829
5GB1_FM12_TR1_tpm,-0.1659597920823188
5GB1_FM12_TR1_QC_tpm,-0.0764331439210597
5GB1_FM12_TR2_tpm,0.0626176433592
5GB1_FM12_TR2_QC_tpm,-0.0991276398857214
5GB1_FM14_TR1_tpm,0.2297197035117406
5GB1_FM14_TR1_QC_tpm,0.1673388023645969
5GB1_FM14_TR2_tpm,0.0517035531597507
5GB1_FM14_TR2_QC_tpm,-0.2258084554556418
5GB1_FM18_TR1_QC_tpm,-0.0660133628158234
5GB1_FM18_TR2_tpm,0.2206903443943364
5GB1_FM18_TR2_QC_tpm,0.3423335786095194
5GB1_FM18_TR3_tpm,-0.1054549093324599
5GB1_FM18_TR3_QC_tpm,-0.3294145412566456
5GB1_FM19_TR1_tpm,-0.9617223817488822
5GB1_FM19_TR1_QC_tpm,-0.3841938949792505
5GB1_FM19_TR1_UW_tpm,-0.2493356387938829
5GB1_FM19_TR3_tpm,-0.0837485550849619
5GB1_FM19_TR3_QC_tpm,0.0584639599369651
5GB1_FM20_TR1_QC_tpm,-0.2859137867189032
5GB1_FM20_TR2_QC_tpm,0.6475678270528871
5GB1_FM20_TR3_tpm,-0.0384829308527088
5GB1_FM20_TR3_QC_tpm,0.3193164097974792
5GB1_FM20_TR3_UW_tpm,0.1698999801008884
5GB1_FM21_TR1_tpm,-0.0039283776641294
5GB1_FM21_TR1_QC_tpm,0.1538734895920948
5GB1_FM21_TR2_tpm,-0.4580520594125445
5GB1_FM21_TR2_QC_tpm,-0.0759268029852942
5GB1_FM21_TR2_UW_tpm,0.167943944083686
5GB1_FM22_TR1_tpm,0.1341839762275221
5GB1_FM22_TR1_QC_tpm,0.3517681409054178
5GB1_FM22_TR3_tpm,-0.5436000619032129
5GB1_FM22_TR3_QC_tpm,-0.3355566773706604
5GB1_FM22_TR3_UW_tpm,-0.0393532896247208
5GB1_FM23_TR3_tpm,-0.4677992402740951
5GB1_FM23_TR3_QC_tpm,-0.4836137393678159
5GB1_FM34_T0_TR1_QC_tpm,-0.0684071811469708
5GB1_FM34_T3_TR3_QC_tpm,-0.195357219192779
5GB1_FM34_T4_TR3_QC_tpm,-0.0825189650316398
5GB1_FM34_T5_TR2_QC_tpm,0.0959567673728374
5GB1_FM34_T6_TR3_QC_tpm,0.220682793356377
5GB1_FM34_T7_TR3_QC_tpm,0.0029180769035175
5GB1_FM34_T8_TR1_QC_tpm,-0.1367817045910477
5GB1_FM40_T0_TR1_QC_tpm,0.2188246064021255
5GB1_FM40_T0m_TR2_tpm,0.6036063278430266
5GB1_FM40_T10m_TR3_tpm,0.2821263659526867
5GB1_FM40_T10m_TR3_QC_tpm,0.0779910596751074
5GB1_FM40_T150m_TR1_QC_tpm,0.1739065615902788
5GB1_FM40_T150m_TR1_remake_tpm,0.1122066725674386
5GB1_FM40_T180m_TR1_tpm,-0.292329987251767
5GB1_FM40_T180m_TR1_QC_tpm,-0.3532556261030644
5GB1_FM40_T20m_TR2_tpm,0.4943281167963969
5GB1_FM40_T20m_TR2_QC_tpm,-0.0485993020935522
5GB1_FM40_T40m_TR1_tpm,-0.0955758963206401
5GB1_FM40_T40m_TR1_QC_tpm,-0.0562713638244813
5GB1_FM40_T60m_TR1_tpm,0.2153893080105291
5GB1_FM40_T60m_TR1_QC_tpm,-0.6543687967070984
5GB1_FM40_T90m_TR2_tpm,-0.1427141661762272
5GB1_FM40_T90m_TR2_QC_tpm,-0.1668796559880165
5GB1_FM69_t3_TR1_tpm,0.1613546673230192
5GB1_FM69_t3_TR1_UW_tpm,1.0081030274943092
5GB1_FM69_t4_TR1_tpm,-0.0424613860559919
5GB1_FM69_t4_TR1_UW_tpm,0.3785650462850691
5GB1_FM80_t2_TR1_tpm,-0.5890277183977499
5GB1_FM80_t4_TR1_tpm,-0.4772350733268578
5GB1_FM81_t1_TR3_tpm,-0.6083946880177233
5GB1_FM81_t2_TR3_tpm,-0.4477428245391719
5GB1_LTrecycle_TR1_tpm,0.4324156035140678
5GB1_LTrecycle_TR1_QC_tpm,0.3209239343450205
5GB1_vial_wLa_TR3_tpm,0.1395961796219262
5GB1_vial_woLa_TR2_tpm,0.3951438336863919
5GB1_FM_85_TR1_tpm,-0.6659896181253941
5GB1_FM_85_TR2_tpm,-0.5405567415473094
5GB1_pA9_red_tpm,-0.2517802579768124
5GB1_pA9_yellow_tpm,-0.1781625158762931
5GB1C-5G-La-BR1_tpm,-0.2189664581821153
5GB1C-5G-La-BR2_tpm,-0.1778444193542574
5GB1C-5G-N-BR1_tpm,-0.1322318878083921
5GB1C-5G-N-BR2_tpm,-0.2015734929355082
5GB1C-JG15-La-BR1_tpm,-0.2574042850549629
5GB1C-JG15-La-BR2_tpm,-0.2699417263100496
5GB1C-JG15-N-BR1_tpm,0.0403341543284696
5GB1C-JG15-N-BR2_tpm,0.0422621173772528
