,EQU24_RS03005
5GB1_FM03_TR1_QC_tpm,0.025264685809418
5GB1_FM03_TR2_QC_tpm,0.3525291126756604
5GB1_FM11_TR1_QC_tpm,-0.0142046749597701
5GB1_FM11_TR2_QC_tpm,0.3716772204184657
5GB1_FM12_TR1_tpm,-0.160674946604078
5GB1_FM12_TR1_QC_tpm,-0.1621397104508215
5GB1_FM12_TR2_tpm,0.0720792636006377
5GB1_FM12_TR2_QC_tpm,0.0160472080025471
5GB1_FM14_TR1_tpm,-0.0239683764997122
5GB1_FM14_TR1_QC_tpm,0.0611757726099302
5GB1_FM14_TR2_tpm,-0.2384602225392784
5GB1_FM14_TR2_QC_tpm,-0.2163312518345499
5GB1_FM18_TR1_QC_tpm,-1.0925363160767452
5GB1_FM18_TR2_tpm,-0.8188082398668985
5GB1_FM18_TR2_QC_tpm,-0.8304221355459438
5GB1_FM18_TR3_tpm,-0.8841080236757408
5GB1_FM18_TR3_QC_tpm,-0.8338545498586818
5GB1_FM19_TR1_tpm,-1.86077509031138
5GB1_FM19_TR1_QC_tpm,-0.8251804411549744
5GB1_FM19_TR1_UW_tpm,-0.8841249832731881
5GB1_FM19_TR3_tpm,-0.9866853105913932
5GB1_FM19_TR3_QC_tpm,-0.8852581219873787
5GB1_FM20_TR1_QC_tpm,-0.0202113580437783
5GB1_FM20_TR2_QC_tpm,0.5257797569005227
5GB1_FM20_TR3_tpm,-0.5311984660002516
5GB1_FM20_TR3_QC_tpm,0.3466428497805998
5GB1_FM20_TR3_UW_tpm,0.3014446265207313
5GB1_FM21_TR1_tpm,-0.151005859092594
5GB1_FM21_TR1_QC_tpm,-0.1463832094142425
5GB1_FM21_TR2_tpm,-0.6322401141319922
5GB1_FM21_TR2_QC_tpm,0.0438888693129975
5GB1_FM21_TR2_UW_tpm,-0.1145108943170711
5GB1_FM22_TR1_tpm,-0.2792135092535712
5GB1_FM22_TR1_QC_tpm,-0.3249638327128012
5GB1_FM22_TR3_tpm,-1.1699246385874351
5GB1_FM22_TR3_QC_tpm,-0.2027635253518953
5GB1_FM22_TR3_UW_tpm,-0.2700797083045883
5GB1_FM23_TR3_tpm,-1.675963363007197
5GB1_FM23_TR3_QC_tpm,-1.52657985138414
5GB1_FM34_T0_TR1_QC_tpm,0.2307092735321347
5GB1_FM34_T3_TR3_QC_tpm,-0.2149030327770082
5GB1_FM34_T4_TR3_QC_tpm,-0.1251192190527286
5GB1_FM34_T5_TR2_QC_tpm,0.2992288676041772
5GB1_FM34_T6_TR3_QC_tpm,0.4349791199033319
5GB1_FM34_T7_TR3_QC_tpm,-0.2455811718416081
5GB1_FM34_T8_TR1_QC_tpm,0.2674658830419654
5GB1_FM40_T0_TR1_QC_tpm,0.0177920883239064
5GB1_FM40_T0m_TR2_tpm,0.4811931646352869
5GB1_FM40_T10m_TR3_tpm,0.2060860164606737
5GB1_FM40_T10m_TR3_QC_tpm,0.2896111106555503
5GB1_FM40_T150m_TR1_QC_tpm,0.3050410183897636
5GB1_FM40_T150m_TR1_remake_tpm,0.4020434199528235
5GB1_FM40_T180m_TR1_tpm,-0.1699115455408435
5GB1_FM40_T180m_TR1_QC_tpm,-0.1710038120208263
5GB1_FM40_T20m_TR2_tpm,0.3135970710177593
5GB1_FM40_T20m_TR2_QC_tpm,-0.2502040402120418
5GB1_FM40_T40m_TR1_tpm,-0.1518992725497963
5GB1_FM40_T40m_TR1_QC_tpm,-0.0557835607538477
5GB1_FM40_T60m_TR1_tpm,0.4153170464173596
5GB1_FM40_T60m_TR1_QC_tpm,-0.1491615896938194
5GB1_FM40_T90m_TR2_tpm,-0.138968721388232
5GB1_FM40_T90m_TR2_QC_tpm,-0.1367485101672105
5GB1_FM69_t3_TR1_tpm,0.365701278417923
5GB1_FM69_t3_TR1_UW_tpm,1.143450657261389
5GB1_FM69_t4_TR1_tpm,0.2495715997403325
5GB1_FM69_t4_TR1_UW_tpm,1.145972934945665
5GB1_FM80_t2_TR1_tpm,-0.2115798523316021
5GB1_FM80_t4_TR1_tpm,-0.1031597580438345
5GB1_FM81_t1_TR3_tpm,-0.2878165546120623
5GB1_FM81_t2_TR3_tpm,-0.0583410773554469
5GB1_LTrecycle_TR1_tpm,-0.71797286268405
5GB1_LTrecycle_TR1_QC_tpm,-0.7002555735217184
5GB1_vial_wLa_TR3_tpm,0.2568657986885938
5GB1_vial_woLa_TR2_tpm,0.536209815456341
5GB1_FM_85_TR1_tpm,-0.1390441417634145
5GB1_FM_85_TR2_tpm,-0.3908224075213953
5GB1_pA9_red_tpm,-0.4196350164659614
5GB1_pA9_yellow_tpm,-0.6243859163160055
5GB1C-5G-La-BR1_tpm,0.5921192682449732
5GB1C-5G-La-BR2_tpm,0.8476883288835433
5GB1C-5G-N-BR1_tpm,1.0632886363151242
5GB1C-5G-N-BR2_tpm,0.9042403198828302
5GB1C-JG15-La-BR1_tpm,0.6495786002417079
5GB1C-JG15-La-BR2_tpm,0.8889837097359594
5GB1C-JG15-N-BR1_tpm,0.8829101478366672
5GB1C-JG15-N-BR2_tpm,1.051955563833757
