,EQU24_RS16575
5GB1_FM03_TR1_QC_tpm,1.1227602438093085
5GB1_FM03_TR2_QC_tpm,1.0973700969515416
5GB1_FM11_TR1_QC_tpm,0.2595904797916564
5GB1_FM11_TR2_QC_tpm,0.5325788864586443
5GB1_FM12_TR1_tpm,0.0142240229784142
5GB1_FM12_TR1_QC_tpm,-0.0822477140902488
5GB1_FM12_TR2_tpm,0.6159114340510463
5GB1_FM12_TR2_QC_tpm,0.7299127848463929
5GB1_FM14_TR1_tpm,0.619289526173807
5GB1_FM14_TR1_QC_tpm,0.742606937309823
5GB1_FM14_TR2_tpm,0.2197825784147475
5GB1_FM14_TR2_QC_tpm,0.2391827460860138
5GB1_FM18_TR1_QC_tpm,0.058890764251565
5GB1_FM18_TR2_tpm,-0.1703184886682933
5GB1_FM18_TR2_QC_tpm,-0.1537073312565091
5GB1_FM18_TR3_tpm,-1.0647532647703928
5GB1_FM18_TR3_QC_tpm,-1.066063075967766
5GB1_FM19_TR1_tpm,0.7311672629485741
5GB1_FM19_TR1_QC_tpm,-0.0931130400082871
5GB1_FM19_TR1_UW_tpm,-0.064023124928207
5GB1_FM19_TR3_tpm,-0.5133063544509247
5GB1_FM19_TR3_QC_tpm,-1.0510152535097808
5GB1_FM20_TR1_QC_tpm,0.0315635668443796
5GB1_FM20_TR2_QC_tpm,0.8908757574808437
5GB1_FM20_TR3_tpm,0.5178507727810615
5GB1_FM20_TR3_QC_tpm,-0.5500089417027798
5GB1_FM20_TR3_UW_tpm,-0.4961532292651034
5GB1_FM21_TR1_tpm,-0.6875927135166107
5GB1_FM21_TR1_QC_tpm,-0.7535518490098045
5GB1_FM21_TR2_tpm,0.4127893350687426
5GB1_FM21_TR2_QC_tpm,-1.0249823477289866
5GB1_FM21_TR2_UW_tpm,-0.5609206917125942
5GB1_FM22_TR1_tpm,-0.2168934996994558
5GB1_FM22_TR1_QC_tpm,-0.3182028664983427
5GB1_FM22_TR3_tpm,0.4398279247148551
5GB1_FM22_TR3_QC_tpm,-0.6560284666886957
5GB1_FM22_TR3_UW_tpm,-0.6344934493743875
5GB1_FM23_TR3_tpm,0.3826965449079491
5GB1_FM23_TR3_QC_tpm,0.4103536657208444
5GB1_FM34_T0_TR1_QC_tpm,-0.4753373597993899
5GB1_FM34_T3_TR3_QC_tpm,0.3379634920255991
5GB1_FM34_T4_TR3_QC_tpm,0.2907618908791658
5GB1_FM34_T5_TR2_QC_tpm,-0.3067577193180142
5GB1_FM34_T6_TR3_QC_tpm,-0.4412081741633535
5GB1_FM34_T7_TR3_QC_tpm,-0.0258114630616645
5GB1_FM34_T8_TR1_QC_tpm,-0.3426390952435696
5GB1_FM40_T0_TR1_QC_tpm,-0.0957675113907896
5GB1_FM40_T0m_TR2_tpm,-1.3348780382760177
5GB1_FM40_T10m_TR3_tpm,0.2099195104159914
5GB1_FM40_T10m_TR3_QC_tpm,0.0689194527823655
5GB1_FM40_T150m_TR1_QC_tpm,0.1354321785034091
5GB1_FM40_T150m_TR1_remake_tpm,0.0400859449973562
5GB1_FM40_T180m_TR1_tpm,0.4346931986069116
5GB1_FM40_T180m_TR1_QC_tpm,0.3840695785441799
5GB1_FM40_T20m_TR2_tpm,-1.063007984930433
5GB1_FM40_T20m_TR2_QC_tpm,0.4351610027566739
5GB1_FM40_T40m_TR1_tpm,0.3496795183643186
5GB1_FM40_T40m_TR1_QC_tpm,0.2192434751980752
5GB1_FM40_T60m_TR1_tpm,-0.4096351173158226
5GB1_FM40_T60m_TR1_QC_tpm,-0.135402110362973
5GB1_FM40_T90m_TR2_tpm,0.5720502300958117
5GB1_FM40_T90m_TR2_QC_tpm,0.4776703373948763
5GB1_FM69_t3_TR1_tpm,-0.9183132115600844
5GB1_FM69_t3_TR1_UW_tpm,-1.1479961149827709
5GB1_FM69_t4_TR1_tpm,-0.8724142643525985
5GB1_FM69_t4_TR1_UW_tpm,-1.3367450604252955
5GB1_FM80_t2_TR1_tpm,-0.7454294559872663
5GB1_FM80_t4_TR1_tpm,-0.5207381406172695
5GB1_FM81_t1_TR3_tpm,-0.8179073445411698
5GB1_FM81_t2_TR3_tpm,-0.787682947945811
5GB1_LTrecycle_TR1_tpm,-3.091744879760068
5GB1_LTrecycle_TR1_QC_tpm,-2.897645628753536
5GB1_vial_wLa_TR3_tpm,-1.1139035108625537
5GB1_vial_woLa_TR2_tpm,-1.1468437057059662
5GB1_FM_85_TR1_tpm,-2.363243272500167
5GB1_FM_85_TR2_tpm,-0.748863552056207
5GB1_pA9_red_tpm,-0.6942244565536555
5GB1_pA9_yellow_tpm,-0.6772245364220728
5GB1C-5G-La-BR1_tpm,-2.8240313814302613
5GB1C-5G-La-BR2_tpm,-2.776886751421098
5GB1C-5G-N-BR1_tpm,-2.5006957858963466
5GB1C-5G-N-BR2_tpm,-3.5467248156961944
5GB1C-JG15-La-BR1_tpm,-2.734365876966865
5GB1C-JG15-La-BR2_tpm,-2.7112617160415065
5GB1C-JG15-N-BR1_tpm,-2.7306624236395454
5GB1C-JG15-N-BR2_tpm,-3.089482441430923
