,EQU24_RS21910
5GB1_FM03_TR1_QC_tpm,-0.3947641483276403
5GB1_FM03_TR2_QC_tpm,-0.4584035474192713
5GB1_FM11_TR1_QC_tpm,-0.6560379305637527
5GB1_FM11_TR2_QC_tpm,-0.2566953914005578
5GB1_FM12_TR1_tpm,-1.1450071605213346
5GB1_FM12_TR1_QC_tpm,-1.1430100996135746
5GB1_FM12_TR2_tpm,-0.9461917410805736
5GB1_FM12_TR2_QC_tpm,-0.9848190130897914
5GB1_FM14_TR1_tpm,-0.6258234935166502
5GB1_FM14_TR1_QC_tpm,-0.6150216689145829
5GB1_FM14_TR2_tpm,-1.0444668742972905
5GB1_FM14_TR2_QC_tpm,-1.0456542676602003
5GB1_FM18_TR1_QC_tpm,-1.0843174507236553
5GB1_FM18_TR2_tpm,-0.980198338808929
5GB1_FM18_TR2_QC_tpm,-0.9391817692032988
5GB1_FM18_TR3_tpm,-1.424783206201929
5GB1_FM18_TR3_QC_tpm,-1.354153021378111
5GB1_FM19_TR1_tpm,-0.6153630660953588
5GB1_FM19_TR1_QC_tpm,-0.6133909982758565
5GB1_FM19_TR1_UW_tpm,-0.6082301997081245
5GB1_FM19_TR3_tpm,-0.3653414054059105
5GB1_FM19_TR3_QC_tpm,-0.3925631639704177
5GB1_FM20_TR1_QC_tpm,0.0122295559373792
5GB1_FM20_TR2_QC_tpm,-0.1083098036665823
5GB1_FM20_TR3_tpm,0.2869316627108382
5GB1_FM20_TR3_QC_tpm,0.1550383786577542
5GB1_FM20_TR3_UW_tpm,0.1220862209518856
5GB1_FM21_TR1_tpm,0.0201749341423225
5GB1_FM21_TR1_QC_tpm,0.0625431306149604
5GB1_FM21_TR2_tpm,0.1650755220870587
5GB1_FM21_TR2_QC_tpm,0.0438522710291247
5GB1_FM21_TR2_UW_tpm,0.0935458232821631
5GB1_FM22_TR1_tpm,-0.3086922706732107
5GB1_FM22_TR1_QC_tpm,-0.3735612852695578
5GB1_FM22_TR3_tpm,-0.2613601818643181
5GB1_FM22_TR3_QC_tpm,-0.3760445142935129
5GB1_FM22_TR3_UW_tpm,-0.3353853485034195
5GB1_FM23_TR3_tpm,-2.038350187819291
5GB1_FM23_TR3_QC_tpm,-2.212564759078833
5GB1_FM34_T0_TR1_QC_tpm,-1.414644713911029
5GB1_FM34_T3_TR3_QC_tpm,-1.1821760276062232
5GB1_FM34_T4_TR3_QC_tpm,-1.099474486098834
5GB1_FM34_T5_TR2_QC_tpm,-0.8119577190615663
5GB1_FM34_T6_TR3_QC_tpm,-0.8484578336050355
5GB1_FM34_T7_TR3_QC_tpm,-0.8571935608428483
5GB1_FM34_T8_TR1_QC_tpm,-0.6524633001294076
5GB1_FM40_T0_TR1_QC_tpm,-0.8168991867078743
5GB1_FM40_T0m_TR2_tpm,-0.822151285717001
5GB1_FM40_T10m_TR3_tpm,-1.079599855019338
5GB1_FM40_T10m_TR3_QC_tpm,-1.1135120111646764
5GB1_FM40_T150m_TR1_QC_tpm,-1.0689641409388173
5GB1_FM40_T150m_TR1_remake_tpm,-1.0141826002117649
5GB1_FM40_T180m_TR1_tpm,-1.0622630841297092
5GB1_FM40_T180m_TR1_QC_tpm,-1.1858146175323163
5GB1_FM40_T20m_TR2_tpm,-1.046307186127715
5GB1_FM40_T20m_TR2_QC_tpm,-0.9768210713022834
5GB1_FM40_T40m_TR1_tpm,-1.1862768118665423
5GB1_FM40_T40m_TR1_QC_tpm,-1.070924347006888
5GB1_FM40_T60m_TR1_tpm,-1.1707100057383355
5GB1_FM40_T60m_TR1_QC_tpm,-1.2096494726578193
5GB1_FM40_T90m_TR2_tpm,-1.1923859446818534
5GB1_FM40_T90m_TR2_QC_tpm,-1.177776454118268
5GB1_FM69_t3_TR1_tpm,-0.2393606932485914
5GB1_FM69_t3_TR1_UW_tpm,-0.5271779751186028
5GB1_FM69_t4_TR1_tpm,-0.3807244967874377
5GB1_FM69_t4_TR1_UW_tpm,-0.7571359826400945
5GB1_FM80_t2_TR1_tpm,-0.6406611599022591
5GB1_FM80_t4_TR1_tpm,-0.7862153612288862
5GB1_FM81_t1_TR3_tpm,-0.9220073096578236
5GB1_FM81_t2_TR3_tpm,-0.978101249506353
5GB1_LTrecycle_TR1_tpm,-0.3895873872253972
5GB1_LTrecycle_TR1_QC_tpm,-0.2544236585458792
5GB1_vial_wLa_TR3_tpm,-6.105159433277926
5GB1_vial_woLa_TR2_tpm,-1.7691568381863003
5GB1_FM_85_TR1_tpm,-1.5346714213727397
5GB1_FM_85_TR2_tpm,-1.242125880260053
5GB1_pA9_red_tpm,-2.189790790430345
5GB1_pA9_yellow_tpm,-2.497350070814223
5GB1C-5G-La-BR1_tpm,-3.6984479763759386
5GB1C-5G-La-BR2_tpm,-3.645585637859456
5GB1C-5G-N-BR1_tpm,-1.2781331959894189
5GB1C-5G-N-BR2_tpm,-0.9423161585033144
5GB1C-JG15-La-BR1_tpm,-1.632157779687585
5GB1C-JG15-La-BR2_tpm,-1.4562213710230267
5GB1C-JG15-N-BR1_tpm,-1.2893217671845862
5GB1C-JG15-N-BR2_tpm,-1.1006593267594402
