,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6884641832840922e-16,0.27154145554369796,12.0,0.0,-0.5196617751884105,1.0,-0.5265515146317945,22.0,0.1340813550681403,23.0,0.3570122377236657,24.0,0.1612602602341741,25.0,0.1728599540005184,26.0,0.1752611053461024,27.0,-0.0769130200750858,28.0,-0.0875147185108744,29.0,0.0259690463153638,30.0,0.0758662129164271,31.0,0.1083308568017713
1,5G__lowO2_fast_growth,-0.24285289255061956,0.1695059526519932,12.0,2.0,-0.6005032610396306,3.0,-0.3232193277664681,17.0,-0.3779412186458319,18.0,-0.1115566753678471,19.0,-0.1058112847579106,20.0,-0.0374492574855693,21.0,-0.0328823159440379,32.0,-0.2126899226997718,33.0,-0.2588041770885976,34.0,-0.4366983897327721,35.0,-0.2057447410238353,36.0,-0.210934139055162
2,5G__lowCH4,-0.2895036124244186,0.355187990309989,8.0,4.0,0.007823885183436,5.0,-0.0260960185686869,6.0,0.0895532464482489,7.0,0.0434832586372984,8.0,-0.4822932963312674,9.0,-0.4778709831204519,10.0,-0.7528242538928787,11.0,-0.717804737751047,,,,,,,,
3,5G__MeOH,-3.446780028038176,0.35340368767862446,7.0,12.0,-3.745090068740345,13.0,-3.238955905065513,14.0,-3.31016319504847,15.0,-3.778580485441815,16.0,-3.906018037203488,37.0,-3.080897807226431,38.0,-3.067754697541172,,,,,,,,,,
4,5G__NoCu,-0.42012683681543805,0.1995166457529249,3.0,39.0,-0.1971387597966458,46.0,-0.5817619768593438,47.0,-0.4814797737903245,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4664873608543384,0.25251834521801314,7.0,40.0,0.2558246948165745,50.0,0.5751948105073321,51.0,0.5993105183197738,52.0,0.16498439518198,53.0,0.1981934187114085,60.0,0.7179638606502188,61.0,0.7539398277930811,,,,,,,,,,
6,5G__highCu,0.17540423653551857,0.1718106846411159,5.0,41.0,0.2862571225759271,42.0,0.3870836890853812,43.0,0.1100492779240926,44.0,-0.0618990326293893,45.0,0.1555301257215813,,,,,,,,,,,,,,
7,5G__lowCu,0.07634319203414885,0.5657995177732555,8.0,48.0,-0.2971273201747486,49.0,-0.2876822302620745,54.0,-0.3298766975156173,55.0,-0.5705637944984243,56.0,0.1409268613574656,57.0,0.1929208982569719,58.0,1.0714173010280472,59.0,0.6907305180815708,,,,,,,,
8,5G__highO2_slow_growth,1.4172764124859412,0.2030350659510318,4.0,62.0,1.3898159470601783,63.0,1.1878819248528814,64.0,1.6822809230363784,65.0,1.4091268549943263,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.044364142047065964,0.4151461506616528,4.0,66.0,0.4235414219206141,67.0,-0.5377824698919014,68.0,-0.1964050076918919,69.0,0.1331894874749153,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.20077741459436016,0.010820471163717506,2.0,70.0,0.193126186058862,71.0,0.2084286431298583,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.000396323938954,0.4087543772394363,5.0,72.0,-3.5245284869832574,78.0,-2.455353131884154,79.0,-3.0046123005224006,82.0,-2.789225261804604,83.0,-3.228262438500356,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.5036961685210684,0.2984599701726345,5.0,73.0,-3.882341406825625,80.0,-3.5620815339074,81.0,-3.43096155884001,84.0,-3.058977953547199,85.0,-3.584118389485109,,,,,,,,,,,,,,
13,5G__aa3_KO,0.410166144800308,0.620386302274419,2.0,74.0,-0.0285132164931809,75.0,0.8488455060937969,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7864953777284365,0.47851660853701067,2.0,76.0,-1.1248577165353453,77.0,-0.4481330389215276,,,,,,,,,,,,,,,,,,,,
