,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.594126005545244e-16,0.15646283749640102,12.0,0.0,-0.0935079653646768,1.0,-0.1316889465195636,22.0,0.1208349404060262,23.0,0.2794983129564867,24.0,-0.0392782745705071,25.0,0.1242044177615655,26.0,0.2276450253546809,27.0,-0.123038468123247,28.0,-0.0423190734385112,29.0,-0.2326944434440072,30.0,-0.1022463992049713,31.0,0.0125908741867304
1,5G__lowO2_fast_growth,-0.2644075677017459,0.23548261201965778,12.0,2.0,-0.2815191258137144,3.0,0.0969801355396029,17.0,-0.7289789310594941,18.0,-0.2401240434891178,19.0,-0.1992320428327891,20.0,-0.0722489074052115,21.0,0.0260557602696174,32.0,-0.2911510540910003,33.0,-0.3340981452653651,34.0,-0.6069647683700587,35.0,-0.354833191810453,36.0,-0.1867764980929669
2,5G__lowCH4,-0.14857608911860865,0.18600401068757455,8.0,4.0,-0.2717305656673767,5.0,-0.337691553225909,6.0,-0.2320654282444465,7.0,-0.3112787575768578,8.0,0.1253942043479377,9.0,0.1390473122678281,10.0,-0.1529955012583315,11.0,-0.1472884235917133,,,,,,,,
3,5G__MeOH,-1.1281255037765303,0.27684012404295083,7.0,12.0,-1.2920679918375502,13.0,-0.7751494917634245,14.0,-0.8376638051687886,15.0,-1.0292314638604942,16.0,-1.0611309590256155,37.0,-1.47799362310999,38.0,-1.4236411916698488,,,,,,,,,,
4,5G__NoCu,0.5216459945883486,0.14481033724001025,3.0,39.0,0.5425873086423669,46.0,0.3675051256319568,47.0,0.6548455494907222,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15751168446825772,0.286184711999563,7.0,40.0,0.0484629874170856,50.0,0.1114171857369479,51.0,0.2253809917137088,52.0,-0.4621521073411596,53.0,-0.4873520754394773,60.0,-0.3111198124251668,61.0,-0.2272189609397426,,,,,,,,,,
6,5G__highCu,0.1871137593170992,0.07705604282691464,5.0,41.0,0.1543658375617846,42.0,0.2346467800845477,43.0,0.2144899517668319,44.0,0.0691298697289779,45.0,0.2629363574433538,,,,,,,,,,,,,,
7,5G__lowCu,0.24790075645707466,0.14061654053011607,8.0,48.0,0.3622377121382074,49.0,0.4046670153103386,54.0,0.4234757011127508,55.0,0.1957000098139545,56.0,0.026218621628856,57.0,0.1320158190729987,58.0,0.2582999346395285,59.0,0.1805912379399625,,,,,,,,
8,5G__highO2_slow_growth,1.2430196584504323,0.16469997482463178,4.0,62.0,1.271113687902217,63.0,1.4609613795821792,64.0,1.0824279788636773,65.0,1.157575587453656,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.44792043679454796,0.08637073084445493,4.0,66.0,0.5142297819838406,67.0,0.4188376324585388,68.0,0.3386317479779537,69.0,0.5199825847578587,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2750102436119848,0.12427270191067859,2.0,70.0,0.3628843138494,71.0,0.1871361733745695,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5192214226242042,0.43864801877629367,5.0,72.0,0.7813929438220182,78.0,1.593386941314909,79.0,1.520043619609794,82.0,1.8444235016566493,83.0,1.85686010671765,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5789154709147337,0.2717243862442588,5.0,73.0,1.256332735786243,80.0,1.778779498637352,81.0,1.312115768316782,84.0,1.8199723031046675,85.0,1.7273770487286235,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4525838952715593,0.21733872980170935,2.0,74.0,0.6062655849288188,75.0,0.2989022056142998,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2583261011086306,0.17588380054115427,2.0,76.0,1.382694729172143,77.0,1.1339574730451183,,,,,,,,,,,,,,,,,,,,
