k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0155230176108736,,,
10,10,False,-0.01391648802377,,,
18,18,False,0.011955219947772,,,
25,25,False,-0.0103339492803938,,,
39,39,False,-0.0096894022308008,,,
45,45,False,-0.009623380193655,,,
44,SG_7,False,0.009605473035487,,,
24,24,False,-0.009397938996284,,,
17,17,False,-0.0090300005785056,,,
19,19,False,0.0088330345887629,,,
52,52,False,-0.0081926625227133,,,
15,15,False,0.0066639952074039,,,
20,20,False,-0.0065346122670815,,,
12,SG_2,False,-0.0060555759163263,,,
11,11,False,-0.0051343821671676,,,
26,26,False,-0.0050089694390796,,,
34,SG_3,False,0.0047171530908638,,,
22,22,False,-0.0046251710077273,,,
38,SG_5,False,0.0045624295042246,,,
6,6,False,-0.0044836499410561,,,
30,30,False,0.004357366373595,,,
21,21,False,-0.0038895413975347,,,
5,5,False,-0.0038844440011165,,,
13,13,False,0.0036371878672995,,,
9,9,False,-0.0035285829325691,,,
1,1,False,-0.0032620498051902,,,
42,42,False,-0.0030540773905454,,,
2,2,False,-0.0029723107437783,,,
8,8,False,-0.0024751320448281,,,
33,33,False,0.0023145331876798,,,
29,29,False,-0.0023084632519052,,,
27,27,False,0.0021648868090328,,,
35,35,False,-0.0021327404984521,,,
0,0,False,0.0019385386805645,,,
40,SG_6,False,-0.001477823269039,,,
46,46,False,-0.0011700312730792,,,
37,SG_4,False,-0.0011291099455711,,,
51,51,False,-0.0010143739439409,,,
7,7,False,-0.0009247648301011,,,
31,31,False,-0.0008205374475452,,,
4,4,False,-0.0006512179275268,,,
50,SG_9,False,0.0005790442462945,,,
16,16,False,0.0004477225382015,,,
41,41,False,-0.0004258824413263,,,
28,28,False,-0.0003144132690331,,,
3,SG_1,False,-0.0002983231658396,,,
32,32,False,0.0002476025291673,,,
43,43,False,0.0002249409412852,,,
36,36,False,-0.0001889911853907,,,
47,SG_8,False,0.0001423084956746,,,
48,48,False,0.0001178248648255,,,
23,23,False,-9.37434306678917e-05,,,
49,49,False,-6.274280737094305e-05,,,
