k,name,in_iM,gene_weight,regulator,function,category
18,18,True,0.1015464654520044,,,
1,1,True,0.0617228750666518,,,
41,41,True,0.0282779953861639,,,
35,35,False,-0.0398651242042766,,,
43,43,False,0.0312824711722937,,,
3,SG_1,False,-0.030103697985731,,,
10,10,False,-0.0297178131740593,,,
13,13,False,0.0246819951224711,,,
36,36,False,-0.024328888570771,,,
28,28,False,0.0238592943402429,,,
24,24,False,-0.0235744240933755,,,
17,17,False,-0.0203144238371585,,,
47,SG_8,False,-0.0194744178177466,,,
12,SG_2,False,-0.0190055528008235,,,
16,16,False,-0.0170178720912606,,,
48,48,False,-0.0169461306955046,,,
22,22,False,-0.016445836574367,,,
2,2,False,-0.0161316903369471,,,
37,SG_4,False,0.0153583195539598,,,
30,30,False,0.014155587726023,,,
4,4,False,0.0138503591085622,,,
9,9,False,-0.0135392516598055,,,
5,5,False,0.0133242684835147,,,
44,SG_7,False,0.0127472458566498,,,
50,SG_9,False,-0.0126436106632234,,,
14,14,False,-0.0124591613505126,,,
26,26,False,0.0123425887309898,,,
19,19,False,0.011506855298383,,,
33,33,False,0.0107418615227547,,,
46,46,False,-0.010110214728175,,,
11,11,False,-0.0100889228012899,,,
38,SG_5,False,-0.0089297368417714,,,
49,49,False,-0.0084045060426363,,,
8,8,False,-0.0076156804192828,,,
20,20,False,-0.0074650694581364,,,
27,27,False,0.0063994745798164,,,
40,SG_6,False,0.0056051020383871,,,
45,45,False,-0.0047909683069887,,,
51,51,False,-0.0047427634409875,,,
34,SG_3,False,0.0042295556867815,,,
7,7,False,0.0037625217693437,,,
0,0,False,-0.0036723902013351,,,
39,39,False,-0.0035417546232888,,,
42,42,False,-0.0034097600508301,,,
32,32,False,0.0031121250662917,,,
6,6,False,-0.0030555926813087,,,
31,31,False,0.0028557327592434,,,
52,52,False,-0.0019008821009189,,,
25,25,False,0.0014634569050137,,,
15,15,False,-0.0013723749400616,,,
29,29,False,0.0004788114795855,,,
21,21,False,-0.0004571960865449,,,
23,23,False,-0.0002227043212481,,,
