,EQU24_RS18280
5GB1_FM03_TR1_QC_tpm,-0.4227488811348534
5GB1_FM03_TR2_QC_tpm,-0.1372334999806224
5GB1_FM11_TR1_QC_tpm,-0.7358902338938123
5GB1_FM11_TR2_QC_tpm,-0.7180138970147967
5GB1_FM12_TR1_tpm,-0.9874100199014988
5GB1_FM12_TR1_QC_tpm,-1.0807609221811898
5GB1_FM12_TR2_tpm,-0.9483323932503368
5GB1_FM12_TR2_QC_tpm,-0.8033458388941757
5GB1_FM14_TR1_tpm,-0.3909861864602408
5GB1_FM14_TR1_QC_tpm,-0.3566057737952217
5GB1_FM14_TR2_tpm,-0.6312402712969787
5GB1_FM14_TR2_QC_tpm,-0.5343561738886313
5GB1_FM18_TR1_QC_tpm,-1.6907307977642034
5GB1_FM18_TR2_tpm,-1.3694442848458417
5GB1_FM18_TR2_QC_tpm,-1.4075349593619046
5GB1_FM18_TR3_tpm,-1.5510519720835232
5GB1_FM18_TR3_QC_tpm,-1.4954951955164866
5GB1_FM19_TR1_tpm,-1.1536741441555538
5GB1_FM19_TR1_QC_tpm,-0.660109586851406
5GB1_FM19_TR1_UW_tpm,-0.6626092931507239
5GB1_FM19_TR3_tpm,-0.5064693183795841
5GB1_FM19_TR3_QC_tpm,-0.4706351446325012
5GB1_FM20_TR1_QC_tpm,0.0952624513969748
5GB1_FM20_TR2_QC_tpm,0.3466608620902418
5GB1_FM20_TR3_tpm,-0.0029748311180961
5GB1_FM20_TR3_QC_tpm,0.1467955656964603
5GB1_FM20_TR3_UW_tpm,0.1792256109156635
5GB1_FM21_TR1_tpm,-0.0865487553439248
5GB1_FM21_TR1_QC_tpm,-0.1643962368135021
5GB1_FM21_TR2_tpm,-0.132327515465854
5GB1_FM21_TR2_QC_tpm,0.1619119046812818
5GB1_FM21_TR2_UW_tpm,0.0163733250762305
5GB1_FM22_TR1_tpm,-0.600594860096737
5GB1_FM22_TR1_QC_tpm,-0.7591110875187823
5GB1_FM22_TR3_tpm,-0.789708388169605
5GB1_FM22_TR3_QC_tpm,-0.5611346935539707
5GB1_FM22_TR3_UW_tpm,-0.5052461486271858
5GB1_FM23_TR3_tpm,-1.8639455263058733
5GB1_FM23_TR3_QC_tpm,-1.8344951997040289
5GB1_FM34_T0_TR1_QC_tpm,-0.3647397429134127
5GB1_FM34_T3_TR3_QC_tpm,-0.2182691685201518
5GB1_FM34_T4_TR3_QC_tpm,-0.0184110873687535
5GB1_FM34_T5_TR2_QC_tpm,0.251066119359387
5GB1_FM34_T6_TR3_QC_tpm,0.1004641628727434
5GB1_FM34_T7_TR3_QC_tpm,-0.1025439908479173
5GB1_FM34_T8_TR1_QC_tpm,0.2702632602292087
5GB1_FM40_T0_TR1_QC_tpm,-0.2835909085297468
5GB1_FM40_T0m_TR2_tpm,-0.0737722600958585
5GB1_FM40_T10m_TR3_tpm,-0.2168642121651611
5GB1_FM40_T10m_TR3_QC_tpm,-0.350967292356227
5GB1_FM40_T150m_TR1_QC_tpm,-0.0035694705086859
5GB1_FM40_T150m_TR1_remake_tpm,0.0109598650570781
5GB1_FM40_T180m_TR1_tpm,-0.3268820218721275
5GB1_FM40_T180m_TR1_QC_tpm,-0.2643662304695011
5GB1_FM40_T20m_TR2_tpm,-0.325772772667344
5GB1_FM40_T20m_TR2_QC_tpm,-0.2627831610999234
5GB1_FM40_T40m_TR1_tpm,-0.3754198228016969
5GB1_FM40_T40m_TR1_QC_tpm,-0.4289483359304915
5GB1_FM40_T60m_TR1_tpm,0.0526025123037872
5GB1_FM40_T60m_TR1_QC_tpm,0.1113204987449796
5GB1_FM40_T90m_TR2_tpm,-0.3700408138779902
5GB1_FM40_T90m_TR2_QC_tpm,-0.2066766964880644
5GB1_FM69_t3_TR1_tpm,-0.4611925586831065
5GB1_FM69_t3_TR1_UW_tpm,-0.0290097359622141
5GB1_FM69_t4_TR1_tpm,-0.6187412694264411
5GB1_FM69_t4_TR1_UW_tpm,-0.1539478761582673
5GB1_FM80_t2_TR1_tpm,-0.623121489516965
5GB1_FM80_t4_TR1_tpm,-0.8867328315878193
5GB1_FM81_t1_TR3_tpm,-1.031221270405685
5GB1_FM81_t2_TR3_tpm,-1.15172579135825
5GB1_LTrecycle_TR1_tpm,-0.7011071398876583
5GB1_LTrecycle_TR1_QC_tpm,-0.7345804837051615
5GB1_vial_wLa_TR3_tpm,-0.8231788714761938
5GB1_vial_woLa_TR2_tpm,-0.6702399003317936
5GB1_FM_85_TR1_tpm,-1.2305705267412153
5GB1_FM_85_TR2_tpm,-1.1700339923596443
5GB1_pA9_red_tpm,0.2369053102685301
5GB1_pA9_yellow_tpm,0.1000853235206733
5GB1C-5G-La-BR1_tpm,-0.6788812360443792
5GB1C-5G-La-BR2_tpm,-0.4805573572763659
5GB1C-5G-N-BR1_tpm,-0.530543660132774
5GB1C-5G-N-BR2_tpm,-0.4011480157437583
5GB1C-JG15-La-BR1_tpm,-0.4980750841590229
5GB1C-JG15-La-BR2_tpm,-0.4563638664448008
5GB1C-JG15-N-BR1_tpm,-0.4245361343300269
5GB1C-JG15-N-BR2_tpm,-0.3448983853547815
