,EQU24_RS02765
5GB1_FM03_TR1_QC_tpm,-0.9821512987909968
5GB1_FM03_TR2_QC_tpm,-0.1634229357828349
5GB1_FM11_TR1_QC_tpm,-2.8672664407537747
5GB1_FM11_TR2_QC_tpm,-0.1605545199792075
5GB1_FM12_TR1_tpm,-0.8772114449145372
5GB1_FM12_TR1_QC_tpm,-1.0454229840630216
5GB1_FM12_TR2_tpm,-1.0386557607145055
5GB1_FM12_TR2_QC_tpm,-1.3566472738270288
5GB1_FM14_TR1_tpm,-0.374672746041444
5GB1_FM14_TR1_QC_tpm,-0.2182116561892497
5GB1_FM14_TR2_tpm,-0.6526872761946096
5GB1_FM14_TR2_QC_tpm,-0.7249153585920798
5GB1_FM18_TR1_QC_tpm,-1.4015165500442954
5GB1_FM18_TR2_tpm,-1.1148820446129988
5GB1_FM18_TR2_QC_tpm,-1.348425742199261
5GB1_FM18_TR3_tpm,-0.9164235819375052
5GB1_FM18_TR3_QC_tpm,-1.16595225675018
5GB1_FM19_TR1_tpm,-1.0185410246898303
5GB1_FM19_TR1_QC_tpm,-0.4909323189975216
5GB1_FM19_TR1_UW_tpm,-0.050892543659339
5GB1_FM19_TR3_tpm,-0.4882735064552941
5GB1_FM19_TR3_QC_tpm,-0.0088541023771577
5GB1_FM20_TR1_QC_tpm,-0.5754262816910525
5GB1_FM20_TR2_QC_tpm,0.4381962877408343
5GB1_FM20_TR3_tpm,0.0923109315083801
5GB1_FM20_TR3_QC_tpm,-0.0280341297770805
5GB1_FM20_TR3_UW_tpm,0.5077748258790002
5GB1_FM21_TR1_tpm,0.2472009722921839
5GB1_FM21_TR1_QC_tpm,0.0865404723282576
5GB1_FM21_TR2_tpm,-0.4018937916021139
5GB1_FM21_TR2_QC_tpm,0.7633417211687483
5GB1_FM21_TR2_UW_tpm,0.0155632267266776
5GB1_FM22_TR1_tpm,-0.3794421885940577
5GB1_FM22_TR1_QC_tpm,-0.4994882618584579
5GB1_FM22_TR3_tpm,-1.3180032210528745
5GB1_FM22_TR3_QC_tpm,-0.1637417653880533
5GB1_FM22_TR3_UW_tpm,-0.3446921583651861
5GB1_FM23_TR3_tpm,-1.3643750241329164
5GB1_FM23_TR3_QC_tpm,-0.5634171141713638
5GB1_FM34_T0_TR1_QC_tpm,0.5644680012009688
5GB1_FM34_T3_TR3_QC_tpm,0.6174405411817441
5GB1_FM34_T4_TR3_QC_tpm,0.0536277924817394
5GB1_FM34_T5_TR2_QC_tpm,-0.1051626026883809
5GB1_FM34_T6_TR3_QC_tpm,0.8238202600930995
5GB1_FM34_T7_TR3_QC_tpm,0.4440238039812474
5GB1_FM34_T8_TR1_QC_tpm,0.4154069275123841
5GB1_FM40_T0_TR1_QC_tpm,-0.4683634192944108
5GB1_FM40_T0m_TR2_tpm,0.2562004995096298
5GB1_FM40_T10m_TR3_tpm,0.2761525210616184
5GB1_FM40_T10m_TR3_QC_tpm,0.4486261136062941
5GB1_FM40_T150m_TR1_QC_tpm,0.2922907707405766
5GB1_FM40_T150m_TR1_remake_tpm,-0.1511729466514264
5GB1_FM40_T180m_TR1_tpm,0.2012698638064129
5GB1_FM40_T180m_TR1_QC_tpm,0.1859789649770062
5GB1_FM40_T20m_TR2_tpm,0.565068483133853
5GB1_FM40_T20m_TR2_QC_tpm,0.2917009490514779
5GB1_FM40_T40m_TR1_tpm,0.1511020721611382
5GB1_FM40_T40m_TR1_QC_tpm,-0.1063003141686254
5GB1_FM40_T60m_TR1_tpm,0.4930608876560578
5GB1_FM40_T60m_TR1_QC_tpm,0.6403934529508692
5GB1_FM40_T90m_TR2_tpm,0.0922726839345626
5GB1_FM40_T90m_TR2_QC_tpm,0.3095427384853595
5GB1_FM69_t3_TR1_tpm,0.0160510104837134
5GB1_FM69_t3_TR1_UW_tpm,0.6188267549361051
5GB1_FM69_t4_TR1_tpm,-0.1797160239311237
5GB1_FM69_t4_TR1_UW_tpm,-0.024268710122933
5GB1_FM80_t2_TR1_tpm,-0.0258011750553253
5GB1_FM80_t4_TR1_tpm,-0.0925462200099795
5GB1_FM81_t1_TR3_tpm,-0.5090360548946555
5GB1_FM81_t2_TR3_tpm,-0.3132467145830357
5GB1_LTrecycle_TR1_tpm,-0.5900992843653463
5GB1_LTrecycle_TR1_QC_tpm,-0.8905605031506498
5GB1_vial_wLa_TR3_tpm,0.5415830832932658
5GB1_vial_woLa_TR2_tpm,0.8174369505149048
5GB1_FM_85_TR1_tpm,-0.6884757722966186
5GB1_FM_85_TR2_tpm,-0.2981126671551655
5GB1_pA9_red_tpm,-0.4185214276503322
5GB1_pA9_yellow_tpm,-0.3135740584111959
5GB1C-5G-La-BR1_tpm,-0.8606376850151891
5GB1C-5G-La-BR2_tpm,-0.967624693009923
5GB1C-5G-N-BR1_tpm,-0.5484671366650553
5GB1C-5G-N-BR2_tpm,-1.1193679742300358
5GB1C-JG15-La-BR1_tpm,-1.1406696853965954
5GB1C-JG15-La-BR2_tpm,-0.6056398227892452
5GB1C-JG15-N-BR1_tpm,-0.8072041679216495
5GB1C-JG15-N-BR2_tpm,-1.2386452469029794
