,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.551115123125783e-17,2.4013466144089985,12.0,0.0,2.064247626140585,1.0,0.7711423345105576,22.0,-7.337965324014614,23.0,0.4392121970929658,24.0,0.4556950293714176,25.0,1.5344921450127087,26.0,0.2883626465565824,27.0,-0.0007558915967661,28.0,-0.4413416289517078,29.0,0.8404202192411924,30.0,0.8135689496137325,31.0,0.5729216970233465
1,5G__lowO2_fast_growth,0.31514487166645944,0.58010901526113,12.0,2.0,1.1775652747672818,3.0,-0.2426593670330805,17.0,0.2857914586063829,18.0,-0.3418500858529994,19.0,0.2220243595738454,20.0,0.3087582959994391,21.0,1.3614288469760796,32.0,-0.1393383915269531,33.0,-0.0306914041245215,34.0,0.064633671162803,35.0,1.1076025456959626,36.0,0.0084732557532735
2,5G__lowCH4,-0.08057349399509992,0.3636979984319048,8.0,4.0,-0.5434194103534224,5.0,0.1066273797929153,6.0,-0.3161397913689218,7.0,0.3722239925210019,8.0,0.3752587476060008,9.0,0.080141384042729,10.0,-0.2439305578724391,11.0,-0.475349696328663,,,,,,,,
3,5G__MeOH,-0.15753161697644927,0.5924274711108397,7.0,12.0,-0.0488601278431275,13.0,0.7824527782868466,14.0,-0.5141240027025846,15.0,0.0624615324198474,16.0,-0.0059602604421439,37.0,-0.2169790043870831,38.0,-1.1617122341668995,,,,,,,,,,
4,5G__NoCu,0.31016591431409085,0.09135032122019872,3.0,39.0,0.2386234555090167,46.0,0.4130649220809287,47.0,0.2788093653523271,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.01882227557760168,0.9360596002113901,7.0,40.0,-2.054808228515424,50.0,0.7212219462051678,51.0,0.2590056756181432,52.0,0.3463768805378283,53.0,0.0551236747638211,60.0,0.4433292663940861,61.0,0.3615067140395892,,,,,,,,,,
6,5G__highCu,0.10636100806506336,0.8683578776120436,5.0,41.0,-0.5513031927140177,42.0,-0.051058412531588,43.0,-0.8156781248778653,44.0,1.2910905722801331,45.0,0.6587541981686548,,,,,,,,,,,,,,
7,5G__lowCu,0.3452898890893414,0.4444053482888836,8.0,48.0,0.2133816061516112,49.0,-0.4937094428357502,54.0,0.5140541938355924,55.0,0.96929404114794,56.0,0.0033394298873602,57.0,0.5523115086757259,58.0,0.6331568532944541,59.0,0.3704909225577973,,,,,,,,
8,5G__highO2_slow_growth,1.3074327268487724,0.21875062611161458,4.0,62.0,1.1658508626108826,63.0,1.44481896883735,64.0,1.0808098525503338,65.0,1.538251223396523,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5139652478928456,0.24904017027834807,4.0,66.0,0.1789729154404679,67.0,0.735269939819814,68.0,0.666738599484317,69.0,0.4748795368267836,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1231589079618543,0.4186755340219526,2.0,70.0,0.1728894012619675,71.0,-0.4192072171856761,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.37018649680200577,3.9100074228073654,5.0,72.0,-7.337965324014614,78.0,1.2929826719982669,79.0,1.0098294579969584,82.0,1.2523333605552804,83.0,1.9318873494540791,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.132557096656818,0.5518232561468266,5.0,73.0,0.4098911808130719,80.0,1.152217883520788,81.0,0.7732733681854275,84.0,1.6960236985673576,85.0,1.6313793521974458,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.045622744641364454,0.23618420848044233,2.0,74.0,0.1213847107843336,75.0,-0.2126302000670625,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1914648669031405,0.1296323130713694,2.0,76.0,1.0998009792694776,77.0,1.2831287545368033,,,,,,,,,,,,,,,,,,,,
