,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.57856479318527e-16,0.22649626054375338,12.0,0.0,-0.2707656255089219,1.0,-0.241615235703378,22.0,-0.1165117108668454,23.0,0.4391776534126226,24.0,-0.0518562537876281,25.0,0.2786609698309519,26.0,0.2830611279042347,27.0,-0.0293492534802046,28.0,-0.139790072631273,29.0,-0.2083371409625094,30.0,0.0397860523384689,31.0,0.0175394894544709
1,5G__lowO2_fast_growth,-0.4821841221962288,0.24218530371811364,12.0,2.0,-0.7473981427868406,3.0,-0.4833697245701458,17.0,-1.000161941467086,18.0,-0.586007726844854,19.0,-0.5504225841281434,20.0,-0.4163600305904769,21.0,-0.4270613727016741,32.0,-0.1967377499267959,33.0,-0.2585542790421078,34.0,-0.6489805990052542,35.0,-0.2730100926471435,36.0,-0.1981452226442233
2,5G__lowCH4,-0.7150397141592618,0.22721127058043886,8.0,4.0,-0.9600207632406592,5.0,-0.9906512120975356,6.0,-0.80593890879027,7.0,-0.8255158253200898,8.0,-0.4236048321949521,9.0,-0.3767998219382544,10.0,-0.694682340482875,11.0,-0.6431040092094582,,,,,,,,
3,5G__MeOH,-1.9119451868278117,0.1698165354800774,7.0,12.0,-1.9628463858604384,13.0,-1.625409552992501,14.0,-1.715320857061199,15.0,-2.006788304347782,16.0,-2.059339783066787,37.0,-1.9857799957006737,38.0,-2.0281314287653016,,,,,,,,,,
4,5G__NoCu,-0.17506295011261627,0.15850155969912008,3.0,39.0,-0.2078298285041215,46.0,-0.3146201829284045,47.0,-0.0027388389053228,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10778979528103591,0.12625824159211949,7.0,40.0,0.0473956137903837,50.0,0.2333757973125418,51.0,0.2968848867788498,52.0,-0.0302442511336122,53.0,-0.0371417131761253,60.0,0.1227750022173896,61.0,0.121483231177824,,,,,,,,,,
6,5G__highCu,0.1576090740376152,0.1807631414814383,5.0,41.0,0.0516809259965578,42.0,0.3993043581144091,43.0,0.0543426107763682,44.0,-0.01655225164534,45.0,0.2992697269460809,,,,,,,,,,,,,,
7,5G__lowCu,-0.13387172210979056,0.2837670942120735,8.0,48.0,-0.0005679798066662,49.0,0.0512146778232081,54.0,-0.1624464233214491,55.0,-0.6408756485296605,56.0,-0.1518529830179744,57.0,-0.0935214402718997,58.0,0.3047426447198607,59.0,-0.3776666244737434,,,,,,,,
8,5G__highO2_slow_growth,0.11409332499471317,0.1782117946614771,4.0,62.0,0.2033909494267307,63.0,0.3211617026675384,64.0,-0.0500669866313332,65.0,-0.0181123654840833,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3896689902735573,0.2006911688090295,4.0,66.0,-0.1018952851147263,67.0,-0.5130671897853487,68.0,-0.5399756144245202,69.0,-0.4037378717696338,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10266150165036735,0.004494583443828118,2.0,70.0,-0.105839652082107,71.0,-0.0994833512186277,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6117092232600101,0.4134984110635608,5.0,72.0,-1.3310373869875258,78.0,-0.5005148113937246,79.0,-0.281062425553757,82.0,-0.5290894031818922,83.0,-0.4168420891831506,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5479994640444884,0.3527785702960409,5.0,73.0,-1.1620523946594643,80.0,-0.2616421039184633,81.0,-0.4142953469366839,84.0,-0.4830677859227252,85.0,-0.4189396887851053,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2794163407230674,0.07061386531903228,2.0,74.0,-0.2294847977101861,75.0,-0.3293478837359487,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09116083605779396,0.10125027922155971,2.0,76.0,0.1627555950923902,77.0,0.0195660770231977,,,,,,,,,,,,,,,,,,,,
