,EQU24_RS12740
5GB1_FM03_TR1_QC_tpm,-0.2707656255089219
5GB1_FM03_TR2_QC_tpm,-0.241615235703378
5GB1_FM11_TR1_QC_tpm,-0.7473981427868406
5GB1_FM11_TR2_QC_tpm,-0.4833697245701458
5GB1_FM12_TR1_tpm,-0.9600207632406592
5GB1_FM12_TR1_QC_tpm,-0.9906512120975356
5GB1_FM12_TR2_tpm,-0.80593890879027
5GB1_FM12_TR2_QC_tpm,-0.8255158253200898
5GB1_FM14_TR1_tpm,-0.4236048321949521
5GB1_FM14_TR1_QC_tpm,-0.3767998219382544
5GB1_FM14_TR2_tpm,-0.694682340482875
5GB1_FM14_TR2_QC_tpm,-0.6431040092094582
5GB1_FM18_TR1_QC_tpm,-1.9628463858604384
5GB1_FM18_TR2_tpm,-1.625409552992501
5GB1_FM18_TR2_QC_tpm,-1.715320857061199
5GB1_FM18_TR3_tpm,-2.006788304347782
5GB1_FM18_TR3_QC_tpm,-2.059339783066787
5GB1_FM19_TR1_tpm,-1.000161941467086
5GB1_FM19_TR1_QC_tpm,-0.586007726844854
5GB1_FM19_TR1_UW_tpm,-0.5504225841281434
5GB1_FM19_TR3_tpm,-0.4163600305904769
5GB1_FM19_TR3_QC_tpm,-0.4270613727016741
5GB1_FM20_TR1_QC_tpm,-0.1165117108668454
5GB1_FM20_TR2_QC_tpm,0.4391776534126226
5GB1_FM20_TR3_tpm,-0.0518562537876281
5GB1_FM20_TR3_QC_tpm,0.2786609698309519
5GB1_FM20_TR3_UW_tpm,0.2830611279042347
5GB1_FM21_TR1_tpm,-0.0293492534802046
5GB1_FM21_TR1_QC_tpm,-0.139790072631273
5GB1_FM21_TR2_tpm,-0.2083371409625094
5GB1_FM21_TR2_QC_tpm,0.0397860523384689
5GB1_FM21_TR2_UW_tpm,0.0175394894544709
5GB1_FM22_TR1_tpm,-0.1967377499267959
5GB1_FM22_TR1_QC_tpm,-0.2585542790421078
5GB1_FM22_TR3_tpm,-0.6489805990052542
5GB1_FM22_TR3_QC_tpm,-0.2730100926471435
5GB1_FM22_TR3_UW_tpm,-0.1981452226442233
5GB1_FM23_TR3_tpm,-1.9857799957006737
5GB1_FM23_TR3_QC_tpm,-2.0281314287653016
5GB1_FM34_T0_TR1_QC_tpm,-0.2078298285041215
5GB1_FM34_T3_TR3_QC_tpm,0.0473956137903837
5GB1_FM34_T4_TR3_QC_tpm,0.0516809259965578
5GB1_FM34_T5_TR2_QC_tpm,0.3993043581144091
5GB1_FM34_T6_TR3_QC_tpm,0.0543426107763682
5GB1_FM34_T7_TR3_QC_tpm,-0.01655225164534
5GB1_FM34_T8_TR1_QC_tpm,0.2992697269460809
5GB1_FM40_T0_TR1_QC_tpm,-0.3146201829284045
5GB1_FM40_T0m_TR2_tpm,-0.0027388389053228
5GB1_FM40_T10m_TR3_tpm,-0.0005679798066662
5GB1_FM40_T10m_TR3_QC_tpm,0.0512146778232081
5GB1_FM40_T150m_TR1_QC_tpm,0.2333757973125418
5GB1_FM40_T150m_TR1_remake_tpm,0.2968848867788498
5GB1_FM40_T180m_TR1_tpm,-0.0302442511336122
5GB1_FM40_T180m_TR1_QC_tpm,-0.0371417131761253
5GB1_FM40_T20m_TR2_tpm,-0.1624464233214491
5GB1_FM40_T20m_TR2_QC_tpm,-0.6408756485296605
5GB1_FM40_T40m_TR1_tpm,-0.1518529830179744
5GB1_FM40_T40m_TR1_QC_tpm,-0.0935214402718997
5GB1_FM40_T60m_TR1_tpm,0.3047426447198607
5GB1_FM40_T60m_TR1_QC_tpm,-0.3776666244737434
5GB1_FM40_T90m_TR2_tpm,0.1227750022173896
5GB1_FM40_T90m_TR2_QC_tpm,0.121483231177824
5GB1_FM69_t3_TR1_tpm,0.2033909494267307
5GB1_FM69_t3_TR1_UW_tpm,0.3211617026675384
5GB1_FM69_t4_TR1_tpm,-0.0500669866313332
5GB1_FM69_t4_TR1_UW_tpm,-0.0181123654840833
5GB1_FM80_t2_TR1_tpm,-0.1018952851147263
5GB1_FM80_t4_TR1_tpm,-0.5130671897853487
5GB1_FM81_t1_TR3_tpm,-0.5399756144245202
5GB1_FM81_t2_TR3_tpm,-0.4037378717696338
5GB1_LTrecycle_TR1_tpm,-0.105839652082107
5GB1_LTrecycle_TR1_QC_tpm,-0.0994833512186277
5GB1_vial_wLa_TR3_tpm,-1.3310373869875258
5GB1_vial_woLa_TR2_tpm,-1.1620523946594643
5GB1_FM_85_TR1_tpm,-0.2294847977101861
5GB1_FM_85_TR2_tpm,-0.3293478837359487
5GB1_pA9_red_tpm,0.1627555950923902
5GB1_pA9_yellow_tpm,0.0195660770231977
5GB1C-5G-La-BR1_tpm,-0.5005148113937246
5GB1C-5G-La-BR2_tpm,-0.281062425553757
5GB1C-5G-N-BR1_tpm,-0.2616421039184633
5GB1C-5G-N-BR2_tpm,-0.4142953469366839
5GB1C-JG15-La-BR1_tpm,-0.5290894031818922
5GB1C-JG15-La-BR2_tpm,-0.4168420891831506
5GB1C-JG15-N-BR1_tpm,-0.4830677859227252
5GB1C-JG15-N-BR2_tpm,-0.4189396887851053
