,EQU24_RS16595
5GB1_FM03_TR1_QC_tpm,-0.3166333150144407
5GB1_FM03_TR2_QC_tpm,-0.379297549292561
5GB1_FM11_TR1_QC_tpm,-0.6643469663010322
5GB1_FM11_TR2_QC_tpm,-0.3521942244342
5GB1_FM12_TR1_tpm,-1.2084818105210005
5GB1_FM12_TR1_QC_tpm,-1.2562233832564722
5GB1_FM12_TR2_tpm,-1.3011990379925695
5GB1_FM12_TR2_QC_tpm,-1.3347068117755754
5GB1_FM14_TR1_tpm,-0.4448241761561036
5GB1_FM14_TR1_QC_tpm,-0.4547197311234328
5GB1_FM14_TR2_tpm,-0.5701017375128927
5GB1_FM14_TR2_QC_tpm,-0.6376325117648669
5GB1_FM18_TR1_QC_tpm,-2.503531497401396
5GB1_FM18_TR2_tpm,-2.129605391286409
5GB1_FM18_TR2_QC_tpm,-2.156897409705193
5GB1_FM18_TR3_tpm,-2.279754276934554
5GB1_FM18_TR3_QC_tpm,-2.2626218480387
5GB1_FM19_TR1_tpm,-0.8537686893570413
5GB1_FM19_TR1_QC_tpm,-0.6291924135456579
5GB1_FM19_TR1_UW_tpm,-0.6611868917717647
5GB1_FM19_TR3_tpm,-0.7195117110432463
5GB1_FM19_TR3_QC_tpm,-0.7533999143391608
5GB1_FM20_TR1_QC_tpm,0.2272978268155636
5GB1_FM20_TR2_QC_tpm,0.1279338346837502
5GB1_FM20_TR3_tpm,0.2761358033740304
5GB1_FM20_TR3_QC_tpm,0.2716389625635198
5GB1_FM20_TR3_UW_tpm,0.1977635198161529
5GB1_FM21_TR1_tpm,-0.1624347185826913
5GB1_FM21_TR1_QC_tpm,-0.1393649096021931
5GB1_FM21_TR2_tpm,0.0249813113959191
5GB1_FM21_TR2_QC_tpm,-0.0525638236807104
5GB1_FM21_TR2_UW_tpm,-0.0754569424763413
5GB1_FM22_TR1_tpm,-0.3596410486015333
5GB1_FM22_TR1_QC_tpm,-0.4034218043073174
5GB1_FM22_TR3_tpm,-0.4069764018467925
5GB1_FM22_TR3_QC_tpm,-0.3469834418048574
5GB1_FM22_TR3_UW_tpm,-0.3088936607959347
5GB1_FM23_TR3_tpm,-3.092315237617329
5GB1_FM23_TR3_QC_tpm,-3.260737192920504
5GB1_FM34_T0_TR1_QC_tpm,-0.045650133603825
5GB1_FM34_T3_TR3_QC_tpm,0.1263214774021488
5GB1_FM34_T4_TR3_QC_tpm,0.1937215847133568
5GB1_FM34_T5_TR2_QC_tpm,0.3422327188613572
5GB1_FM34_T6_TR3_QC_tpm,0.3158942196077632
5GB1_FM34_T7_TR3_QC_tpm,0.059775138199015
5GB1_FM34_T8_TR1_QC_tpm,0.2194487191653564
5GB1_FM40_T0_TR1_QC_tpm,0.0202345396373075
5GB1_FM40_T0m_TR2_tpm,0.0347806488605364
5GB1_FM40_T10m_TR3_tpm,-0.1320545441770733
5GB1_FM40_T10m_TR3_QC_tpm,-0.1441015966031287
5GB1_FM40_T150m_TR1_QC_tpm,-0.0346244696393007
5GB1_FM40_T150m_TR1_remake_tpm,-0.0285939212489623
5GB1_FM40_T180m_TR1_tpm,0.1774324793726798
5GB1_FM40_T180m_TR1_QC_tpm,0.1629431902417639
5GB1_FM40_T20m_TR2_tpm,-0.0950455536678518
5GB1_FM40_T20m_TR2_QC_tpm,-0.3017613031671047
5GB1_FM40_T40m_TR1_tpm,-0.1593344313608771
5GB1_FM40_T40m_TR1_QC_tpm,-0.0919832184572992
5GB1_FM40_T60m_TR1_tpm,0.1044485968890533
5GB1_FM40_T60m_TR1_QC_tpm,0.0250556339284901
5GB1_FM40_T90m_TR2_tpm,0.1163707817536074
5GB1_FM40_T90m_TR2_QC_tpm,0.1003189219779923
5GB1_FM69_t3_TR1_tpm,0.0186306951826846
5GB1_FM69_t3_TR1_UW_tpm,-0.2615871318270795
5GB1_FM69_t4_TR1_tpm,0.1644552388250524
5GB1_FM69_t4_TR1_UW_tpm,-0.1157770129051964
5GB1_FM80_t2_TR1_tpm,-0.4686806226157447
5GB1_FM80_t4_TR1_tpm,-0.7955227818299804
5GB1_FM81_t1_TR3_tpm,-0.8747084309259101
5GB1_FM81_t2_TR3_tpm,-0.7970775965714001
5GB1_LTrecycle_TR1_tpm,-0.8838867693431531
5GB1_LTrecycle_TR1_QC_tpm,-0.8932167113072307
5GB1_vial_wLa_TR3_tpm,-1.2580214933448517
5GB1_vial_woLa_TR2_tpm,-1.267595997418768
5GB1_FM_85_TR1_tpm,-0.6855507576903719
5GB1_FM_85_TR2_tpm,-0.7032841853308973
5GB1_pA9_red_tpm,-0.1825653189098801
5GB1_pA9_yellow_tpm,-0.1130859013005878
5GB1C-5G-La-BR1_tpm,-0.542912843103661
5GB1C-5G-La-BR2_tpm,-0.5076566821885731
5GB1C-5G-N-BR1_tpm,-0.3085826953753674
5GB1C-5G-N-BR2_tpm,-0.3707863395497455
5GB1C-JG15-La-BR1_tpm,-0.1167564426205221
5GB1C-JG15-La-BR2_tpm,-0.2106428612078268
5GB1C-JG15-N-BR1_tpm,-0.4759067472389606
5GB1C-JG15-N-BR2_tpm,-0.3079398310342487
