k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0218964230520848,,,
0,0,False,-0.0203674552420609,,,
5,5,False,-0.0178361386130718,,,
9,9,False,-0.0173265433279979,,,
31,31,False,-0.0151326495827369,,,
11,11,False,-0.0148175163078507,,,
14,14,False,-0.0147784418117381,,,
49,49,False,0.0127435873212235,,,
46,46,False,0.0122447866811312,,,
45,45,False,0.0109811891799068,,,
15,15,False,-0.0109781845934589,,,
47,SG_8,False,-0.0107483409422204,,,
39,39,False,-0.0106886530108085,,,
41,41,False,-0.0105941390661904,,,
3,SG_1,False,0.0100284912751105,,,
7,7,False,-0.009842422349135,,,
27,27,False,0.0090521774062672,,,
8,8,False,-0.0088291690193312,,,
16,16,False,-0.0087178812456992,,,
1,1,False,-0.0086776886129858,,,
21,21,False,0.0084157341056286,,,
10,10,False,-0.0077474641675171,,,
35,35,False,0.0072633131233688,,,
24,24,False,0.0069027323173618,,,
36,36,False,-0.0067862600644915,,,
13,13,False,-0.0066591593535408,,,
40,SG_6,False,0.0065126140366071,,,
19,19,False,0.0064067119643868,,,
34,SG_3,False,-0.0063855439678004,,,
43,43,False,-0.0055372780542245,,,
18,18,False,0.0053186192316506,,,
20,20,False,0.0049879174331415,,,
22,22,False,0.0046490944243406,,,
26,26,False,-0.0045435106505943,,,
42,42,False,0.0045009212843408,,,
28,28,False,0.0043998857520448,,,
17,17,False,0.0036241865263965,,,
2,2,False,0.0032919362412658,,,
48,48,False,-0.0031459551989854,,,
30,30,False,0.0031418078399426,,,
37,SG_4,False,0.0031368770822083,,,
44,SG_7,False,0.0029732344240572,,,
6,6,False,-0.0028817987892365,,,
4,4,False,-0.0028134039896489,,,
33,33,False,-0.0026366121550608,,,
12,SG_2,False,0.0022871325897064,,,
52,52,False,-0.0021588437931926,,,
32,32,False,-0.0018207259215102,,,
23,23,False,-0.0018072326717994,,,
25,25,False,0.0015125502681043,,,
29,29,False,-0.0009864446053103,,,
38,SG_5,False,0.0006097715263029,,,
50,SG_9,False,0.0001958862086893,,,
