,EQU24_RS07885
5GB1_FM03_TR1_QC_tpm,0.4641666494755547
5GB1_FM03_TR2_QC_tpm,-0.0721863226711096
5GB1_FM11_TR1_QC_tpm,-0.5432528811729398
5GB1_FM11_TR2_QC_tpm,0.0395478840702292
5GB1_FM12_TR1_tpm,-0.8163781619226413
5GB1_FM12_TR1_QC_tpm,-0.8020729827454423
5GB1_FM12_TR2_tpm,-0.7795190301784274
5GB1_FM12_TR2_QC_tpm,-0.6858936877755468
5GB1_FM14_TR1_tpm,-0.4716530943313026
5GB1_FM14_TR1_QC_tpm,-0.3233667828447046
5GB1_FM14_TR2_tpm,-0.6114395262515222
5GB1_FM14_TR2_QC_tpm,-0.5029767452670395
5GB1_FM18_TR1_QC_tpm,-0.3756597226937277
5GB1_FM18_TR2_tpm,-0.2937969381061895
5GB1_FM18_TR2_QC_tpm,-0.2192741840360605
5GB1_FM18_TR3_tpm,-0.5594204019204199
5GB1_FM18_TR3_QC_tpm,-0.6355480520268335
5GB1_FM19_TR1_tpm,-0.171703208827501
5GB1_FM19_TR1_QC_tpm,-0.273538961865678
5GB1_FM19_TR1_UW_tpm,-0.3205839362536515
5GB1_FM19_TR3_tpm,-0.1414013739011359
5GB1_FM19_TR3_QC_tpm,-0.0154925055011441
5GB1_FM20_TR1_QC_tpm,-0.0184697675961151
5GB1_FM20_TR2_QC_tpm,0.1481614843480008
5GB1_FM20_TR3_tpm,0.1771372259040937
5GB1_FM20_TR3_QC_tpm,0.1421430280491842
5GB1_FM20_TR3_UW_tpm,-0.0158717935619234
5GB1_FM21_TR1_tpm,-0.2162773220623055
5GB1_FM21_TR1_QC_tpm,-0.3280164314011609
5GB1_FM21_TR2_tpm,0.0329234305682
5GB1_FM21_TR2_QC_tpm,-0.066135877703024
5GB1_FM21_TR2_UW_tpm,-0.2475743033494
5GB1_FM22_TR1_tpm,-0.2749518800319963
5GB1_FM22_TR1_QC_tpm,-0.6604211290967239
5GB1_FM22_TR3_tpm,-0.3416740882705982
5GB1_FM22_TR3_QC_tpm,-0.4459067262760143
5GB1_FM22_TR3_UW_tpm,-0.3050889666183742
5GB1_FM23_TR3_tpm,-0.7852874777193799
5GB1_FM23_TR3_QC_tpm,-0.6342074122006602
5GB1_FM34_T0_TR1_QC_tpm,-0.2064577921316059
5GB1_FM34_T3_TR3_QC_tpm,-0.1997463890806523
5GB1_FM34_T4_TR3_QC_tpm,-0.1621751206116926
5GB1_FM34_T5_TR2_QC_tpm,0.0463952466212393
5GB1_FM34_T6_TR3_QC_tpm,0.2798645989358803
5GB1_FM34_T7_TR3_QC_tpm,0.0342720498772477
5GB1_FM34_T8_TR1_QC_tpm,0.1724685271801531
5GB1_FM40_T0_TR1_QC_tpm,0.011171399840216
5GB1_FM40_T0m_TR2_tpm,0.0538875785830885
5GB1_FM40_T10m_TR3_tpm,-0.1151322852473031
5GB1_FM40_T10m_TR3_QC_tpm,-0.1917208498269369
5GB1_FM40_T150m_TR1_QC_tpm,0.0327225538401716
5GB1_FM40_T150m_TR1_remake_tpm,-0.0493848755755736
5GB1_FM40_T180m_TR1_tpm,-0.1695869554670634
5GB1_FM40_T180m_TR1_QC_tpm,-0.3585011865504768
5GB1_FM40_T20m_TR2_tpm,-0.1774054661517476
5GB1_FM40_T20m_TR2_QC_tpm,-0.0253820935239703
5GB1_FM40_T40m_TR1_tpm,-0.1610712297861685
5GB1_FM40_T40m_TR1_QC_tpm,-0.1770522243133481
5GB1_FM40_T60m_TR1_tpm,0.0083635472838379
5GB1_FM40_T60m_TR1_QC_tpm,0.1750132051384625
5GB1_FM40_T90m_TR2_tpm,-0.2343574118835327
5GB1_FM40_T90m_TR2_QC_tpm,-0.162692039282331
5GB1_FM69_t3_TR1_tpm,1.0379557764256608
5GB1_FM69_t3_TR1_UW_tpm,0.7811225637224775
5GB1_FM69_t4_TR1_tpm,0.8416648879353739
5GB1_FM69_t4_TR1_UW_tpm,0.1772631278130747
5GB1_FM80_t2_TR1_tpm,0.5027281792880123
5GB1_FM80_t4_TR1_tpm,0.4076718357458722
5GB1_FM81_t1_TR3_tpm,0.1563610628064102
5GB1_FM81_t2_TR3_tpm,0.3208669497855174
5GB1_LTrecycle_TR1_tpm,0.0011466709472989
5GB1_LTrecycle_TR1_QC_tpm,-0.0381622738194202
5GB1_vial_wLa_TR3_tpm,0.5139262678092793
5GB1_vial_woLa_TR2_tpm,0.6733764855028692
5GB1_FM_85_TR1_tpm,-0.2918822884597727
5GB1_FM_85_TR2_tpm,-0.4432854173188767
5GB1_pA9_red_tpm,0.2854857862418916
5GB1_pA9_yellow_tpm,0.2083644945352532
5GB1C-5G-La-BR1_tpm,0.917489117921238
5GB1C-5G-La-BR2_tpm,0.779606398872219
5GB1C-5G-N-BR1_tpm,1.2012974774294891
5GB1C-5G-N-BR2_tpm,0.6151919906793264
5GB1C-JG15-La-BR1_tpm,1.569781498347269
5GB1C-JG15-La-BR2_tpm,1.4874945129277686
5GB1C-JG15-N-BR1_tpm,1.2355673431943242
5GB1C-JG15-N-BR2_tpm,1.1430521245988752
