,EQU24_RS03345
5GB1_FM03_TR1_QC_tpm,-0.1999665912217185
5GB1_FM03_TR2_QC_tpm,-0.2835458639010735
5GB1_FM11_TR1_QC_tpm,-0.5017125673504861
5GB1_FM11_TR2_QC_tpm,-0.2948748733385358
5GB1_FM12_TR1_tpm,-0.6975160644613441
5GB1_FM12_TR1_QC_tpm,-0.7423609565813134
5GB1_FM12_TR2_tpm,-0.5260487324466547
5GB1_FM12_TR2_QC_tpm,-0.5747830538960343
5GB1_FM14_TR1_tpm,-0.3356199650458062
5GB1_FM14_TR1_QC_tpm,-0.2692313560642141
5GB1_FM14_TR2_tpm,-0.7038162138327229
5GB1_FM14_TR2_QC_tpm,-0.6616331360965901
5GB1_FM18_TR1_QC_tpm,-0.7360291021510097
5GB1_FM18_TR2_tpm,-0.529892612964237
5GB1_FM18_TR2_QC_tpm,-0.545723237286543
5GB1_FM18_TR3_tpm,-0.6626229734989568
5GB1_FM18_TR3_QC_tpm,-0.7467168449002735
5GB1_FM19_TR1_tpm,-0.6560947803178614
5GB1_FM19_TR1_QC_tpm,-0.2970133874153875
5GB1_FM19_TR1_UW_tpm,-0.2755068017845135
5GB1_FM19_TR3_tpm,-0.2947289559342927
5GB1_FM19_TR3_QC_tpm,-0.3265114019193307
5GB1_FM20_TR1_QC_tpm,0.0924316374706464
5GB1_FM20_TR2_QC_tpm,0.2598502084293859
5GB1_FM20_TR3_tpm,0.0121129407747977
5GB1_FM20_TR3_QC_tpm,0.0437598503329743
5GB1_FM20_TR3_UW_tpm,0.1071518104444209
5GB1_FM21_TR1_tpm,-0.0551844821488405
5GB1_FM21_TR1_QC_tpm,-0.0507019176642034
5GB1_FM21_TR2_tpm,-0.059406813675368
5GB1_FM21_TR2_QC_tpm,0.085499963727087
5GB1_FM21_TR2_UW_tpm,0.0479992574319068
5GB1_FM22_TR1_tpm,-0.0558531827199413
5GB1_FM22_TR1_QC_tpm,-0.1509619050369259
5GB1_FM22_TR3_tpm,-0.4507074534835018
5GB1_FM22_TR3_QC_tpm,-0.1699113496327928
5GB1_FM22_TR3_UW_tpm,-0.1081154451081944
5GB1_FM23_TR3_tpm,-0.8592101566742469
5GB1_FM23_TR3_QC_tpm,-0.8640741124753646
5GB1_FM34_T0_TR1_QC_tpm,-0.4310810342218101
5GB1_FM34_T3_TR3_QC_tpm,-0.3130380266912453
5GB1_FM34_T4_TR3_QC_tpm,-0.3448175798238813
5GB1_FM34_T5_TR2_QC_tpm,-0.1372205022035615
5GB1_FM34_T6_TR3_QC_tpm,-0.0857051632107497
5GB1_FM34_T7_TR3_QC_tpm,-0.2978665460057508
5GB1_FM34_T8_TR1_QC_tpm,-0.0829303082613126
5GB1_FM40_T0_TR1_QC_tpm,0.0479841032712622
5GB1_FM40_T0m_TR2_tpm,0.1636180455157792
5GB1_FM40_T10m_TR3_tpm,0.1125090134689363
5GB1_FM40_T10m_TR3_QC_tpm,0.0857971359912275
5GB1_FM40_T150m_TR1_QC_tpm,0.0108184600666856
5GB1_FM40_T150m_TR1_remake_tpm,-0.0026409491420489
5GB1_FM40_T180m_TR1_tpm,-0.2723788502344373
5GB1_FM40_T180m_TR1_QC_tpm,-0.3020321715101808
5GB1_FM40_T20m_TR2_tpm,-0.0243294513864054
5GB1_FM40_T20m_TR2_QC_tpm,-0.0803136217874325
5GB1_FM40_T40m_TR1_tpm,-0.0576325482019761
5GB1_FM40_T40m_TR1_QC_tpm,-0.0760132460689115
5GB1_FM40_T60m_TR1_tpm,0.0428359504628801
5GB1_FM40_T60m_TR1_QC_tpm,-0.1365811359490623
5GB1_FM40_T90m_TR2_tpm,-0.120863731887467
5GB1_FM40_T90m_TR2_QC_tpm,-0.1842723562866535
5GB1_FM69_t3_TR1_tpm,0.2516725378551223
5GB1_FM69_t3_TR1_UW_tpm,0.0948033704960238
5GB1_FM69_t4_TR1_tpm,0.1740853625574727
5GB1_FM69_t4_TR1_UW_tpm,0.0910239037937463
5GB1_FM80_t2_TR1_tpm,-0.2415474509486204
5GB1_FM80_t4_TR1_tpm,-0.3463497711872056
5GB1_FM81_t1_TR3_tpm,-0.6302349089253472
5GB1_FM81_t2_TR3_tpm,-0.6379622841368189
5GB1_LTrecycle_TR1_tpm,0.1566147468912282
5GB1_LTrecycle_TR1_QC_tpm,0.0570443440094452
5GB1_vial_wLa_TR3_tpm,-0.4328975622424851
5GB1_vial_woLa_TR2_tpm,-0.2721976912234591
5GB1_FM_85_TR1_tpm,-0.8744574413749291
5GB1_FM_85_TR2_tpm,-0.727464432872341
5GB1_pA9_red_tpm,0.0185770322618452
5GB1_pA9_yellow_tpm,0.2062357318299454
5GB1C-5G-La-BR1_tpm,-0.2888071984925089
5GB1C-5G-La-BR2_tpm,-0.0026666636044794
5GB1C-5G-N-BR1_tpm,-0.1468500488580204
5GB1C-5G-N-BR2_tpm,0.1061518816839859
5GB1C-JG15-La-BR1_tpm,-0.2710172631523546
5GB1C-JG15-La-BR2_tpm,-0.3710675381537172
5GB1C-JG15-N-BR1_tpm,-0.1950036827845034
5GB1C-JG15-N-BR2_tpm,0.2383720407780893
