,EQU24_RS10245
5GB1_FM03_TR1_QC_tpm,-0.5263441010892782
5GB1_FM03_TR2_QC_tpm,-0.5269912225957958
5GB1_FM11_TR1_QC_tpm,-0.2949109595884298
5GB1_FM11_TR2_QC_tpm,0.0237220208134454
5GB1_FM12_TR1_tpm,0.6214481203392337
5GB1_FM12_TR1_QC_tpm,0.5939714174225559
5GB1_FM12_TR2_tpm,0.7238179068766124
5GB1_FM12_TR2_QC_tpm,0.698013011522276
5GB1_FM14_TR1_tpm,1.112783687341933
5GB1_FM14_TR1_QC_tpm,1.1222583582698515
5GB1_FM14_TR2_tpm,0.6697438839040757
5GB1_FM14_TR2_QC_tpm,0.6939716775849707
5GB1_FM18_TR1_QC_tpm,-0.6310041541635423
5GB1_FM18_TR2_tpm,-0.2893375659041624
5GB1_FM18_TR2_QC_tpm,-0.3036869840918186
5GB1_FM18_TR3_tpm,-0.6687547092124593
5GB1_FM18_TR3_QC_tpm,-0.7738815193447248
5GB1_FM19_TR1_tpm,-0.6873849463203152
5GB1_FM19_TR1_QC_tpm,-0.2697536315198334
5GB1_FM19_TR1_UW_tpm,-0.2608400819580234
5GB1_FM19_TR3_tpm,-0.1426212989530988
5GB1_FM19_TR3_QC_tpm,-0.0802256360992439
5GB1_FM20_TR1_QC_tpm,0.5752310562929575
5GB1_FM20_TR2_QC_tpm,0.4839518395002331
5GB1_FM20_TR3_tpm,0.2956800465196156
5GB1_FM20_TR3_QC_tpm,0.2711152113553403
5GB1_FM20_TR3_UW_tpm,0.4000256962403341
5GB1_FM21_TR1_tpm,-0.2201566859689867
5GB1_FM21_TR1_QC_tpm,-0.3041898183140237
5GB1_FM21_TR2_tpm,-0.2612293123314586
5GB1_FM21_TR2_QC_tpm,-0.0730603759399226
5GB1_FM21_TR2_UW_tpm,-0.1140323336690087
5GB1_FM22_TR1_tpm,-0.2856692809357097
5GB1_FM22_TR1_QC_tpm,-0.3013945773657323
5GB1_FM22_TR3_tpm,-0.6586450161524731
5GB1_FM22_TR3_QC_tpm,-0.3007484183921542
5GB1_FM22_TR3_UW_tpm,-0.2753460476056144
5GB1_FM23_TR3_tpm,0.2963358225127797
5GB1_FM23_TR3_QC_tpm,0.2774944140552771
5GB1_FM34_T0_TR1_QC_tpm,0.3927356235004273
5GB1_FM34_T3_TR3_QC_tpm,0.8181345836415375
5GB1_FM34_T4_TR3_QC_tpm,0.8400167547580493
5GB1_FM34_T5_TR2_QC_tpm,0.9314035403650998
5GB1_FM34_T6_TR3_QC_tpm,0.6109057673048763
5GB1_FM34_T7_TR3_QC_tpm,0.4481357594794595
5GB1_FM34_T8_TR1_QC_tpm,0.707593234607458
5GB1_FM40_T0_TR1_QC_tpm,-0.0187439239897297
5GB1_FM40_T0m_TR2_tpm,0.4409549985070438
5GB1_FM40_T10m_TR3_tpm,0.2940626325360256
5GB1_FM40_T10m_TR3_QC_tpm,0.2856572808692421
5GB1_FM40_T150m_TR1_QC_tpm,0.3292468800651411
5GB1_FM40_T150m_TR1_remake_tpm,0.3295737262581255
5GB1_FM40_T180m_TR1_tpm,0.5533585960355794
5GB1_FM40_T180m_TR1_QC_tpm,0.5986821408131613
5GB1_FM40_T20m_TR2_tpm,0.4852667702030215
5GB1_FM40_T20m_TR2_QC_tpm,0.1279020354737623
5GB1_FM40_T40m_TR1_tpm,0.1625551116450436
5GB1_FM40_T40m_TR1_QC_tpm,0.2364315460581512
5GB1_FM40_T60m_TR1_tpm,0.8022840168781604
5GB1_FM40_T60m_TR1_QC_tpm,0.3319178958709159
5GB1_FM40_T90m_TR2_tpm,0.366314090661108
5GB1_FM40_T90m_TR2_QC_tpm,0.3669050803744547
5GB1_FM69_t3_TR1_tpm,1.884265216859188
5GB1_FM69_t3_TR1_UW_tpm,1.593216791703103
5GB1_FM69_t4_TR1_tpm,1.843803635419743
5GB1_FM69_t4_TR1_UW_tpm,1.5639547843032613
5GB1_FM80_t2_TR1_tpm,-0.1631089724324903
5GB1_FM80_t4_TR1_tpm,-0.5166415224009135
5GB1_FM81_t1_TR3_tpm,-0.5152333267299003
5GB1_FM81_t2_TR3_tpm,-0.5695857207066597
5GB1_LTrecycle_TR1_tpm,1.629994277676165
5GB1_LTrecycle_TR1_QC_tpm,1.6412299032947235
5GB1_vial_wLa_TR3_tpm,-2.239542692689704
5GB1_vial_woLa_TR2_tpm,-1.6423963011433005
5GB1_FM_85_TR1_tpm,-0.673088388789612
5GB1_FM_85_TR2_tpm,-0.4934321255020917
5GB1_pA9_red_tpm,-0.1607860562875629
5GB1_pA9_yellow_tpm,0.06100376338855
5GB1C-5G-La-BR1_tpm,-0.8996043958759614
5GB1C-5G-La-BR2_tpm,-0.8381097720194317
5GB1C-5G-N-BR1_tpm,-0.785775248381845
5GB1C-5G-N-BR2_tpm,-0.8799416053550289
5GB1C-JG15-La-BR1_tpm,-0.5838269748908598
5GB1C-JG15-La-BR2_tpm,-0.7451738473463889
5GB1C-JG15-N-BR1_tpm,-0.8715549051954623
5GB1C-JG15-N-BR2_tpm,-0.8187547522769316
