k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1760728661830708,,,
52,52,False,-0.0413405014563498,,,
43,43,False,-0.0310532694869098,,,
40,SG_6,False,-0.0302281004627659,,,
14,14,False,0.0266526316655144,,,
20,20,False,-0.0258977172738393,,,
4,4,False,0.0232895801031016,,,
48,48,False,0.0226203566712136,,,
26,26,False,0.0217685390707951,,,
18,18,False,0.0209322547885514,,,
23,23,False,0.0193490228674599,,,
3,SG_1,False,0.0189166956325609,,,
7,7,False,-0.0175302558578573,,,
30,30,False,-0.0171625693714958,,,
27,27,False,0.0169567570666386,,,
46,46,False,-0.0168730092086397,,,
42,42,False,-0.0153072084344868,,,
29,29,False,0.0148577939019471,,,
12,SG_2,False,-0.0146537410271663,,,
37,SG_4,False,-0.0137110036080551,,,
2,2,False,0.0124767709811963,,,
50,SG_9,False,-0.0122031581934325,,,
13,13,False,0.0114006644460308,,,
49,49,False,-0.0111361518794629,,,
0,0,False,0.0109844225508669,,,
17,17,False,-0.0102079614292424,,,
41,41,False,-0.010172399339603,,,
25,25,False,0.009838871840758,,,
21,21,False,0.0080514092776886,,,
31,31,False,-0.0075378293509385,,,
39,39,False,0.0075021677039652,,,
28,28,False,-0.0067131771643916,,,
47,SG_8,False,0.006319058636953,,,
6,6,False,0.0062893579264715,,,
35,35,False,-0.006010801770203,,,
1,1,False,0.0059953143527519,,,
9,9,False,0.0055872228129195,,,
32,32,False,-0.0055128907604323,,,
16,16,False,-0.0053965307147956,,,
22,22,False,-0.0052358844960717,,,
44,SG_7,False,0.0052010334926587,,,
10,10,False,0.0046399077845494,,,
34,SG_3,False,-0.0046049530632901,,,
33,33,False,0.0045658993401781,,,
45,45,False,0.0043290960946071,,,
8,8,False,0.0040753972824978,,,
15,15,False,-0.0039422681734936,,,
5,5,False,-0.0036184572323343,,,
51,51,False,0.0026209009882325,,,
11,11,False,0.0025427744185049,,,
38,SG_5,False,-0.0011709585911902,,,
24,24,False,-0.000700188516777,,,
19,19,False,0.0001713052020849,,,
