,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.780982768669522e-16,0.38931680209883146,12.0,0.0,0.0597425030588887,1.0,0.637165171648113,22.0,-0.5319318050586228,23.0,0.1463076796871729,24.0,-0.0411094617594978,25.0,-0.7908402081895862,26.0,0.2957739337088152,27.0,-0.2547270705909357,28.0,0.0036602455945149,29.0,-0.0512587504521828,30.0,0.3905553795618188,31.0,0.1366623827914996
1,5G__lowO2_fast_growth,-0.07098716335140308,0.5306768624568533,12.0,2.0,-0.2431956022577779,3.0,0.3289087581733687,17.0,-0.5526398702671329,18.0,0.1361542443757954,19.0,0.4942587619210536,20.0,0.2656639359370363,21.0,0.9393823039789048,32.0,-0.1388048878203256,33.0,-0.8176731133587232,34.0,-0.7035030915582814,35.0,-0.5350417928414899,36.0,-0.0253556064992648
2,5G__lowCH4,-0.13765813319292847,0.4782845204847406,8.0,4.0,-0.0122270107919986,5.0,0.0470631831897891,6.0,0.0910225350330096,7.0,0.170114043886365,8.0,0.1195369857408206,9.0,0.198359500625211,10.0,-0.5503018619173967,11.0,-1.1648324413092277,,,,,,,,
3,5G__MeOH,-1.0158492200990503,0.3101868615137328,7.0,12.0,-1.2493590224964417,13.0,-0.8079710803808569,14.0,-0.7902743523196469,15.0,-1.1928736450360349,16.0,-1.4977786776553947,37.0,-0.61352589260053,38.0,-0.959161870204448,,,,,,,,,,
4,5G__NoCu,4.766832377346567,0.2287165686505503,3.0,39.0,4.92665497526021,46.0,4.504839169150023,47.0,4.869002987629468,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.3142272428612913,1.0905072929359274,7.0,40.0,2.1128067536229684,50.0,4.484269540276459,51.0,4.472053355103822,52.0,2.1991918662173777,53.0,2.233781355853295,60.0,3.858286172973486,61.0,3.839201655981628,,,,,,,,,,
6,5G__highCu,1.4031764827734328,0.43043657672147323,5.0,41.0,1.6279076766253882,42.0,0.8748019657729471,43.0,1.6880079618852095,44.0,1.0063109854289976,45.0,1.8188538241546208,,,,,,,,,,,,,,
7,5G__lowCu,4.821418582351021,0.05220467651184618,8.0,48.0,4.788313085209758,49.0,4.883620675423861,54.0,4.913355626352902,55.0,4.797259629310764,56.0,4.7630641775133045,57.0,4.780995040194035,58.0,4.8265557726115365,59.0,4.818184652192007,,,,,,,,
8,5G__highO2_slow_growth,5.238106554993629,0.6352233443610121,4.0,62.0,4.470201045416859,63.0,4.996400699336032,64.0,5.580480798288195,65.0,5.905343676933431,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8662240625594503,0.40825738253688115,4.0,66.0,0.6403467772320419,67.0,0.7504095066450338,68.0,1.4713579375455792,69.0,0.6027820288151462,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.25677264966068025,0.3529239461244125,2.0,70.0,-0.0072177341129924,71.0,-0.5063275652083681,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.568963962398186,0.5946746365399688,5.0,72.0,4.263710006358813,78.0,4.496283849503376,79.0,3.783688083500452,82.0,5.257579261847501,83.0,5.04355861078079,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.3727665280747035,1.2490195196495812,5.0,73.0,4.782046674961298,80.0,3.7275340378830073,81.0,2.0714272798840714,84.0,4.220239267522708,85.0,2.062585380122432,,,,,,,,,,,,,,
13,5G__aa3_KO,2.118973090185831,0.05290264720145597,2.0,74.0,2.081565269606962,75.0,2.1563809107647,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.860708885403047,0.5992614658321854,2.0,76.0,1.284450731596776,77.0,0.4369670392093181,,,,,,,,,,,,,,,,,,,,
