,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4774061603735808e-16,0.19206551887628356,12.0,0.0,-0.3841293285938878,1.0,-0.0714520495671919,22.0,0.2924455613295746,23.0,0.1363499813761119,24.0,-0.0729881430141645,25.0,0.1086398370962022,26.0,0.1904942200768768,27.0,-0.0283120758649877,28.0,-0.0101237423716478,29.0,-0.2875778881230015,30.0,0.1078281136621575,31.0,0.0188255139939599
1,5G__lowO2_fast_growth,-0.35880601663182693,0.3107256922107102,12.0,2.0,-0.2875357032111347,3.0,-0.0388540367732055,17.0,-1.1459478250255437,18.0,-0.4834398199048815,19.0,-0.5345707754455482,20.0,-0.2097201662359209,21.0,-0.2077443052911158,32.0,-0.3100954329117602,33.0,-0.1628520840528624,34.0,-0.6670588212302144,35.0,-0.0968216425173222,36.0,-0.1610315869824132
2,5G__lowCH4,-0.24076457388571304,0.35161623173347584,8.0,4.0,-0.6027146987816057,5.0,-0.5634997040185485,6.0,-0.5388739331636643,7.0,-0.4633848238487461,8.0,0.2746379845139257,9.0,0.201256011861715,10.0,-0.1227292489654106,11.0,-0.1108081786833699,,,,,,,,
3,5G__MeOH,-0.9736815140284615,0.2639023798561441,7.0,12.0,-1.114751157348052,13.0,-0.7558193876712691,14.0,-0.753541414877497,15.0,-0.7673247296186441,16.0,-0.800095278359251,37.0,-1.301051596727465,38.0,-1.323187033597052,,,,,,,,,,
4,5G__NoCu,0.4942026235938111,0.2673840564180215,3.0,39.0,0.4061188039144854,46.0,0.2819728725741806,47.0,0.7945161942927674,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22285963175274603,0.16077667333048878,7.0,40.0,-0.1285252158166878,50.0,-0.0161906260472974,51.0,-0.0916160357499187,52.0,-0.4520076807453623,53.0,-0.406027314471113,60.0,-0.2335443898929359,61.0,-0.232106159545907,,,,,,,,,,
6,5G__highCu,0.14230820445968656,0.1823893444339648,5.0,41.0,0.0394542006936058,42.0,0.2323103261134518,43.0,0.2839523675733062,44.0,-0.1294853433203195,45.0,0.2853094712383885,,,,,,,,,,,,,,
7,5G__lowCu,0.30305249418480684,0.20582554114668863,8.0,48.0,0.3536219661373909,49.0,0.2772072382001083,54.0,0.6304518340478023,55.0,0.209809831480614,56.0,0.0328493117773263,57.0,0.0661864850392728,58.0,0.5207557275388259,59.0,0.3335375592571141,,,,,,,,
8,5G__highO2_slow_growth,1.0985110466256702,0.26401217171726954,4.0,62.0,0.9762395430941728,63.0,1.4467964916967953,64.0,0.8316972851487758,65.0,1.139310866562937,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.001212095506758274,0.08506325462685141,4.0,66.0,0.0880114645058407,67.0,0.0549502375862838,68.0,-0.0773468138634303,69.0,-0.0704632702557273,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0763264675271004,0.044419521308211085,2.0,70.0,-0.1077358122611968,71.0,-0.044917122793004,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.11565400280277645,0.1393634024693948,5.0,72.0,-0.0952373477176262,78.0,0.0425099961823427,79.0,0.2310205879402174,82.0,0.1871548765857635,83.0,0.2128219010231848,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3173637081756821,0.12498490399343225,5.0,73.0,0.167920116468319,80.0,0.3462949100794601,81.0,0.2853209134804837,84.0,0.2782046933448496,85.0,0.509077907505298,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.41906215413211534,0.01596844651022455,2.0,74.0,-0.4077707573197209,75.0,-0.4303535509445098,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28580673008967844,0.05648497286811243,2.0,76.0,0.3257476374398589,77.0,0.245865822739498,,,,,,,,,,,,,,,,,,,,
