,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.106226635438361e-16,0.27722170252898026,12.0,0.0,0.1436945754087757,1.0,0.2693087023582192,22.0,-0.020679038622644,23.0,0.4444775234953297,24.0,-0.3812103522075993,25.0,0.2519702854363768,26.0,0.2808957919935828,27.0,-0.1143769528345117,28.0,-0.1225450910931158,29.0,-0.4274861062816235,30.0,-0.2016910808210976,31.0,-0.122358256831685
1,5G__lowO2_fast_growth,-0.45373572559862696,0.5849701729916243,12.0,2.0,-0.0548581140365804,3.0,0.3615553587554885,17.0,-1.6785181944313263,18.0,-0.8030663815861816,19.0,-0.7679985297177536,20.0,-0.7961971196665569,21.0,-0.8509030615321551,32.0,-0.0252107696585905,33.0,-0.0551825179128071,34.0,-0.8268199039984596,35.0,-0.0059317882928651,36.0,0.0583023148942647
2,5G__lowCH4,-0.0526768937439961,0.07888504730916833,8.0,4.0,-0.1371804899396185,5.0,-0.1849829017358786,6.0,-0.0827888365342186,7.0,-0.0545979069541449,8.0,0.0356902475515479,9.0,0.0159358192369136,10.0,-0.0319245350062873,11.0,0.0184334534297176,,,,,,,,
3,5G__MeOH,-1.9538712159076375,0.45642391564890616,7.0,12.0,-2.001437556899237,13.0,-1.665510460303809,14.0,-1.675871735595563,15.0,-1.5555642135034358,16.0,-1.6022051202854968,37.0,-2.592509078452311,38.0,-2.584000346313608,,,,,,,,,,
4,5G__NoCu,-0.20117491769902549,0.21936829945481706,3.0,39.0,-0.3592560585049229,46.0,-0.2935409267988129,47.0,0.0492722322066594,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2720401292946467,0.3212167123436026,7.0,40.0,-0.256185087448169,50.0,0.1460044701652476,51.0,0.1903066945241196,52.0,-0.4651265751936675,53.0,-0.5020677066453665,60.0,-0.3899017019684452,61.0,-0.6273109984962462,,,,,,,,,,
6,5G__highCu,0.2213912179052755,0.21363430828102442,5.0,41.0,-0.0341708204687432,42.0,0.2188018152179438,43.0,0.2793059958727246,44.0,0.1049012300088385,45.0,0.5381178688956139,,,,,,,,,,,,,,
7,5G__lowCu,-0.3377458223994366,0.2583069109623202,8.0,48.0,-0.2426102790920445,49.0,-0.2162804905634106,54.0,-0.1447274765559925,55.0,-0.7755907038019965,56.0,-0.3493299311935409,57.0,-0.3778497388246897,58.0,0.0257483343790898,59.0,-0.621326293542908,,,,,,,,
8,5G__highO2_slow_growth,-0.18162328852523357,0.3664917198682544,4.0,62.0,-0.5671680963698886,63.0,0.1721678305829392,64.0,-0.4193518847591226,65.0,0.0878589964451377,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.030582224433038475,0.0739352304271942,4.0,66.0,-0.0652965002932752,67.0,-0.0114083033343126,68.0,-0.1085610510788877,69.0,0.0629369569743216,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9626344855480333,0.10161351238616209,2.0,70.0,-0.8907828818795949,71.0,-1.0344860892164718,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9121373121769902,0.49120736344949767,5.0,72.0,0.1102527513412088,78.0,1.0084288502583636,79.0,1.460102746177947,82.0,0.9820505114279232,83.0,0.9998517016795088,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0854366581117962,0.5850346092583923,5.0,73.0,0.0996418839547415,80.0,1.243898644005462,81.0,1.439938044787073,84.0,1.0623292982029806,85.0,1.5813754196087242,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3288722872391312,0.2438931599998493,2.0,74.0,0.5013307945600403,75.0,0.1564137799182221,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0691147382436035,0.3522265645241643,2.0,76.0,0.1799470540454741,77.0,-0.3181765305326811,,,,,,,,,,,,,,,,,,,,
