,EQU24_RS19030
5GB1_FM03_TR1_QC_tpm,0.1436945754087757
5GB1_FM03_TR2_QC_tpm,0.2693087023582192
5GB1_FM11_TR1_QC_tpm,-0.0548581140365804
5GB1_FM11_TR2_QC_tpm,0.3615553587554885
5GB1_FM12_TR1_tpm,-0.1371804899396185
5GB1_FM12_TR1_QC_tpm,-0.1849829017358786
5GB1_FM12_TR2_tpm,-0.0827888365342186
5GB1_FM12_TR2_QC_tpm,-0.0545979069541449
5GB1_FM14_TR1_tpm,0.0356902475515479
5GB1_FM14_TR1_QC_tpm,0.0159358192369136
5GB1_FM14_TR2_tpm,-0.0319245350062873
5GB1_FM14_TR2_QC_tpm,0.0184334534297176
5GB1_FM18_TR1_QC_tpm,-2.001437556899237
5GB1_FM18_TR2_tpm,-1.665510460303809
5GB1_FM18_TR2_QC_tpm,-1.675871735595563
5GB1_FM18_TR3_tpm,-1.5555642135034358
5GB1_FM18_TR3_QC_tpm,-1.6022051202854968
5GB1_FM19_TR1_tpm,-1.6785181944313263
5GB1_FM19_TR1_QC_tpm,-0.8030663815861816
5GB1_FM19_TR1_UW_tpm,-0.7679985297177536
5GB1_FM19_TR3_tpm,-0.7961971196665569
5GB1_FM19_TR3_QC_tpm,-0.8509030615321551
5GB1_FM20_TR1_QC_tpm,-0.020679038622644
5GB1_FM20_TR2_QC_tpm,0.4444775234953297
5GB1_FM20_TR3_tpm,-0.3812103522075993
5GB1_FM20_TR3_QC_tpm,0.2519702854363768
5GB1_FM20_TR3_UW_tpm,0.2808957919935828
5GB1_FM21_TR1_tpm,-0.1143769528345117
5GB1_FM21_TR1_QC_tpm,-0.1225450910931158
5GB1_FM21_TR2_tpm,-0.4274861062816235
5GB1_FM21_TR2_QC_tpm,-0.2016910808210976
5GB1_FM21_TR2_UW_tpm,-0.122358256831685
5GB1_FM22_TR1_tpm,-0.0252107696585905
5GB1_FM22_TR1_QC_tpm,-0.0551825179128071
5GB1_FM22_TR3_tpm,-0.8268199039984596
5GB1_FM22_TR3_QC_tpm,-0.0059317882928651
5GB1_FM22_TR3_UW_tpm,0.0583023148942647
5GB1_FM23_TR3_tpm,-2.592509078452311
5GB1_FM23_TR3_QC_tpm,-2.584000346313608
5GB1_FM34_T0_TR1_QC_tpm,-0.3592560585049229
5GB1_FM34_T3_TR3_QC_tpm,-0.256185087448169
5GB1_FM34_T4_TR3_QC_tpm,-0.0341708204687432
5GB1_FM34_T5_TR2_QC_tpm,0.2188018152179438
5GB1_FM34_T6_TR3_QC_tpm,0.2793059958727246
5GB1_FM34_T7_TR3_QC_tpm,0.1049012300088385
5GB1_FM34_T8_TR1_QC_tpm,0.5381178688956139
5GB1_FM40_T0_TR1_QC_tpm,-0.2935409267988129
5GB1_FM40_T0m_TR2_tpm,0.0492722322066594
5GB1_FM40_T10m_TR3_tpm,-0.2426102790920445
5GB1_FM40_T10m_TR3_QC_tpm,-0.2162804905634106
5GB1_FM40_T150m_TR1_QC_tpm,0.1460044701652476
5GB1_FM40_T150m_TR1_remake_tpm,0.1903066945241196
5GB1_FM40_T180m_TR1_tpm,-0.4651265751936675
5GB1_FM40_T180m_TR1_QC_tpm,-0.5020677066453665
5GB1_FM40_T20m_TR2_tpm,-0.1447274765559925
5GB1_FM40_T20m_TR2_QC_tpm,-0.7755907038019965
5GB1_FM40_T40m_TR1_tpm,-0.3493299311935409
5GB1_FM40_T40m_TR1_QC_tpm,-0.3778497388246897
5GB1_FM40_T60m_TR1_tpm,0.0257483343790898
5GB1_FM40_T60m_TR1_QC_tpm,-0.621326293542908
5GB1_FM40_T90m_TR2_tpm,-0.3899017019684452
5GB1_FM40_T90m_TR2_QC_tpm,-0.6273109984962462
5GB1_FM69_t3_TR1_tpm,-0.5671680963698886
5GB1_FM69_t3_TR1_UW_tpm,0.1721678305829392
5GB1_FM69_t4_TR1_tpm,-0.4193518847591226
5GB1_FM69_t4_TR1_UW_tpm,0.0878589964451377
5GB1_FM80_t2_TR1_tpm,-0.0652965002932752
5GB1_FM80_t4_TR1_tpm,-0.0114083033343126
5GB1_FM81_t1_TR3_tpm,-0.1085610510788877
5GB1_FM81_t2_TR3_tpm,0.0629369569743216
5GB1_LTrecycle_TR1_tpm,-0.8907828818795949
5GB1_LTrecycle_TR1_QC_tpm,-1.0344860892164718
5GB1_vial_wLa_TR3_tpm,0.1102527513412088
5GB1_vial_woLa_TR2_tpm,0.0996418839547415
5GB1_FM_85_TR1_tpm,0.5013307945600403
5GB1_FM_85_TR2_tpm,0.1564137799182221
5GB1_pA9_red_tpm,0.1799470540454741
5GB1_pA9_yellow_tpm,-0.3181765305326811
5GB1C-5G-La-BR1_tpm,1.0084288502583636
5GB1C-5G-La-BR2_tpm,1.460102746177947
5GB1C-5G-N-BR1_tpm,1.243898644005462
5GB1C-5G-N-BR2_tpm,1.439938044787073
5GB1C-JG15-La-BR1_tpm,0.9820505114279232
5GB1C-JG15-La-BR2_tpm,0.9998517016795088
5GB1C-JG15-N-BR1_tpm,1.0623292982029806
5GB1C-JG15-N-BR2_tpm,1.5813754196087242
