,EQU24_RS01085
5GB1_FM03_TR1_QC_tpm,-0.0608016667130142
5GB1_FM03_TR2_QC_tpm,-0.4414661478747597
5GB1_FM11_TR1_QC_tpm,-0.5253957160435307
5GB1_FM11_TR2_QC_tpm,-0.0388397643242699
5GB1_FM12_TR1_tpm,-0.6431455534636363
5GB1_FM12_TR1_QC_tpm,-0.6450561481984041
5GB1_FM12_TR2_tpm,-0.6788579445289509
5GB1_FM12_TR2_QC_tpm,-0.4568593214034218
5GB1_FM14_TR1_tpm,-0.2610403880973857
5GB1_FM14_TR1_QC_tpm,-0.2388285692423073
5GB1_FM14_TR2_tpm,-0.652953005829791
5GB1_FM14_TR2_QC_tpm,-0.8456915270878165
5GB1_FM18_TR1_QC_tpm,-0.7310796350009783
5GB1_FM18_TR2_tpm,-0.5637806433732244
5GB1_FM18_TR2_QC_tpm,-0.6674029440190061
5GB1_FM18_TR3_tpm,-0.7056912737919081
5GB1_FM18_TR3_QC_tpm,-0.7251904262115696
5GB1_FM19_TR1_tpm,-0.7123061294925197
5GB1_FM19_TR1_QC_tpm,0.0581004752623321
5GB1_FM19_TR1_UW_tpm,-0.0118757364187764
5GB1_FM19_TR3_tpm,0.0886870589469293
5GB1_FM19_TR3_QC_tpm,0.184876199246859
5GB1_FM20_TR1_QC_tpm,0.448037013194134
5GB1_FM20_TR2_QC_tpm,0.1946061756704038
5GB1_FM20_TR3_tpm,-0.1137420913097582
5GB1_FM20_TR3_QC_tpm,0.2988157709452332
5GB1_FM20_TR3_UW_tpm,0.2226979193816083
5GB1_FM21_TR1_tpm,0.0290415628531208
5GB1_FM21_TR1_QC_tpm,-0.2474337090362821
5GB1_FM21_TR2_tpm,-0.4529395543826853
5GB1_FM21_TR2_QC_tpm,-0.0750435346146138
5GB1_FM21_TR2_UW_tpm,0.1982282618866087
5GB1_FM22_TR1_tpm,-0.246816312672613
5GB1_FM22_TR1_QC_tpm,-0.2104142757873806
5GB1_FM22_TR3_tpm,-0.833792455406341
5GB1_FM22_TR3_QC_tpm,-0.1290695069668528
5GB1_FM22_TR3_UW_tpm,-0.1069258345313217
5GB1_FM23_TR3_tpm,-0.6255801495427988
5GB1_FM23_TR3_QC_tpm,-0.8547313246821373
5GB1_FM34_T0_TR1_QC_tpm,-0.4523312103561601
5GB1_FM34_T3_TR3_QC_tpm,-0.5840162028370353
5GB1_FM34_T4_TR3_QC_tpm,-0.7108552728122293
5GB1_FM34_T5_TR2_QC_tpm,-0.6178447315538538
5GB1_FM34_T6_TR3_QC_tpm,-0.1024663318686265
5GB1_FM34_T7_TR3_QC_tpm,-0.4814464111201255
5GB1_FM34_T8_TR1_QC_tpm,-0.412266680242098
5GB1_FM40_T0_TR1_QC_tpm,-0.3736152991402122
5GB1_FM40_T0m_TR2_tpm,0.1932342555600286
5GB1_FM40_T10m_TR3_tpm,-0.6164693550913638
5GB1_FM40_T10m_TR3_QC_tpm,-0.2982432494441269
5GB1_FM40_T150m_TR1_QC_tpm,-0.7714592275388892
5GB1_FM40_T150m_TR1_remake_tpm,-0.7243599124570927
5GB1_FM40_T180m_TR1_tpm,-0.7572630182262898
5GB1_FM40_T180m_TR1_QC_tpm,-0.6837963241463658
5GB1_FM40_T20m_TR2_tpm,-0.1897460231174674
5GB1_FM40_T20m_TR2_QC_tpm,-0.5050762721822215
5GB1_FM40_T40m_TR1_tpm,-0.5178687534143878
5GB1_FM40_T40m_TR1_QC_tpm,-0.4224262355485324
5GB1_FM40_T60m_TR1_tpm,-0.2114982227268429
5GB1_FM40_T60m_TR1_QC_tpm,-0.4729523345540318
5GB1_FM40_T90m_TR2_tpm,-0.5517573170483736
5GB1_FM40_T90m_TR2_QC_tpm,-0.5043403738863992
5GB1_FM69_t3_TR1_tpm,0.2679390349151678
5GB1_FM69_t3_TR1_UW_tpm,0.5756932481343622
5GB1_FM69_t4_TR1_tpm,0.2399298488779013
5GB1_FM69_t4_TR1_UW_tpm,0.6751972756624571
5GB1_FM80_t2_TR1_tpm,-0.4865774989731424
5GB1_FM80_t4_TR1_tpm,-0.4357938145032687
5GB1_FM81_t1_TR3_tpm,-0.798303779376913
5GB1_FM81_t2_TR3_tpm,-0.5869869151667144
5GB1_LTrecycle_TR1_tpm,-1.275653083595782
5GB1_LTrecycle_TR1_QC_tpm,-1.2445754300384255
5GB1_vial_wLa_TR3_tpm,-0.2692723460014541
5GB1_vial_woLa_TR2_tpm,-0.6177550058921746
5GB1_FM_85_TR1_tpm,-1.3609413491340918
5GB1_FM_85_TR2_tpm,-0.8809724686633302
5GB1_pA9_red_tpm,-0.5627279736123647
5GB1_pA9_yellow_tpm,-0.3935880946578916
5GB1C-5G-La-BR1_tpm,0.1059493351845759
5GB1C-5G-La-BR2_tpm,0.1840032622144161
5GB1C-5G-N-BR1_tpm,0.4193077437541568
5GB1C-5G-N-BR2_tpm,0.0796261843708618
5GB1C-JG15-La-BR1_tpm,0.3555736928880204
5GB1C-JG15-La-BR2_tpm,0.3943783270924212
5GB1C-JG15-N-BR1_tpm,0.4210905070163582
5GB1C-JG15-N-BR2_tpm,0.5785760098947446
