k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0264865144405492,,,
20,20,False,0.0223820447606081,,,
45,45,False,-0.0205957487741288,,,
52,52,False,-0.0164513850286353,,,
18,18,False,0.0153292696454194,,,
23,23,False,0.0137522789096179,,,
22,22,False,-0.0126375628739346,,,
44,SG_7,False,0.0125907433165745,,,
16,16,False,-0.0116215431665255,,,
6,6,False,-0.0115700109915442,,,
51,51,False,-0.0111817541053375,,,
48,48,False,0.0108503921214629,,,
39,39,False,0.0100148109127312,,,
5,5,False,-0.009802071099313,,,
15,15,False,-0.0095092518516756,,,
19,19,False,-0.0091952751915757,,,
25,25,False,-0.0090483652338155,,,
33,33,False,-0.0089713864807471,,,
26,26,False,-0.008808955307453,,,
40,SG_6,False,0.0084984141078333,,,
28,28,False,0.0081684602483377,,,
35,35,False,-0.0075871201397239,,,
9,9,False,-0.0071329512697226,,,
3,SG_1,False,-0.005839618559714,,,
30,30,False,-0.0051955415851426,,,
2,2,False,0.0051849242845637,,,
0,0,False,0.0047245588476814,,,
1,1,False,-0.0043076255113718,,,
21,21,False,-0.0042158032015943,,,
8,8,False,0.0038520007297017,,,
34,SG_3,False,-0.0037043376545965,,,
13,13,False,0.0035969576656188,,,
17,17,False,0.0034582404693495,,,
32,32,False,-0.0031153312096705,,,
12,SG_2,False,0.0028242100696678,,,
47,SG_8,False,-0.0027890194532817,,,
37,SG_4,False,0.0027867451983893,,,
4,4,False,-0.0027567265594045,,,
38,SG_5,False,-0.0025145779650439,,,
11,11,False,-0.0023176889926744,,,
24,24,False,-0.0022571441894519,,,
7,7,False,0.0019078047536372,,,
27,27,False,-0.0018134863922877,,,
10,10,False,-0.0015958125798707,,,
29,29,False,0.0014770193286532,,,
46,46,False,0.0013766453771158,,,
50,SG_9,False,-0.0010860124654435,,,
49,49,False,0.0009382202917539,,,
42,42,False,-0.0007797256247636,,,
36,36,False,-0.0007281317903551,,,
14,14,False,-0.0005691865543809,,,
43,43,False,-0.0004339794880143,,,
31,31,False,0.0003048532120095,,,
