,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.127179484951341e-16,0.21308767855479405,12.0,0.0,-0.271278589712951,1.0,-0.2227548942585855,22.0,0.1566643857016716,23.0,0.3903989851133573,24.0,-0.2361046722293922,25.0,0.2354717465853157,26.0,0.1955331300100757,27.0,-0.0329437610126444,28.0,-0.0740808627333322,29.0,-0.2033540294328428,30.0,0.0320698066703437,31.0,0.0303787552989938
1,5G__lowO2_fast_growth,-0.44038995224269933,0.35312831241501497,12.0,2.0,-0.6444410114316739,3.0,-0.2504301843589012,17.0,-1.1132559398276634,18.0,-0.6534829473915433,19.0,-0.6129258864545974,20.0,-0.5965937206900511,21.0,-0.6104730635222717,32.0,-0.0560938739567085,33.0,0.022296079591709,34.0,-0.6641993585452433,35.0,-0.0550178160401433,36.0,-0.0500617042853042
2,5G__lowCH4,-0.23255929109174298,0.1289188895885388,8.0,4.0,-0.3457159951764827,5.0,-0.4093815718107016,6.0,-0.1685976672901619,7.0,-0.1348313525504973,8.0,-0.0990684127865435,9.0,-0.0708515943823444,10.0,-0.3351140813923683,11.0,-0.296913653344844,,,,,,,,
3,5G__MeOH,-1.7515722903300366,0.41926644897082127,7.0,12.0,-1.846602216976268,13.0,-1.3752008529371906,14.0,-1.3966016057729904,15.0,-1.4753321799099828,16.0,-1.5265625602677124,37.0,-2.2753303762953827,38.0,-2.36537624015073,,,,,,,,,,
4,5G__NoCu,0.562241357460762,0.25836115882017685,3.0,39.0,0.6009257287488543,46.0,0.2867192976063508,47.0,0.7990790460270807,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2357124375002279,0.42809600769639233,7.0,40.0,0.1235578078641603,50.0,0.8364628780225498,51.0,0.8323742414872148,52.0,-0.19123327814121,53.0,-0.1508440078269162,60.0,0.0726497250966957,61.0,0.1270196959991008,,,,,,,,,,
6,5G__highCu,0.36490763309971347,0.1525388493930156,5.0,41.0,0.2712597912413637,42.0,0.5438788291840311,43.0,0.3028094757631905,44.0,0.1981404199087091,45.0,0.5084496494012729,,,,,,,,,,,,,,
7,5G__lowCu,0.4366715231831153,0.2802623404942559,8.0,48.0,0.6356506142688216,49.0,0.6800356203508473,54.0,0.6644619046770766,55.0,0.0603445626403971,56.0,0.2365140168763106,57.0,0.361413126578765,58.0,0.7527481272150949,59.0,0.1022042128576092,,,,,,,,
8,5G__highO2_slow_growth,1.1698890046566615,0.09641964856611485,4.0,62.0,1.2019567584300193,63.0,1.2916930335867898,64.0,1.083272699135457,65.0,1.1026335274743797,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5206781333349462,0.1583799647009602,4.0,66.0,0.7488781567561471,67.0,0.4015905449191139,68.0,0.427116957714758,69.0,0.5051268739497656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7702502556971087,0.02083080487315094,2.0,70.0,0.7849798590804875,71.0,0.7555206523137299,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3306444540517228,0.5689827127985833,5.0,72.0,0.5201304733197416,78.0,1.1538728216389105,79.0,1.2291074222608902,82.0,1.9181083140722053,83.0,1.832003238966867,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3236445557378178,0.44387894146000617,5.0,73.0,0.6142042237016376,80.0,1.6266749479017149,81.0,1.1688186323642284,84.0,1.6801477354227368,85.0,1.528377239298771,,,,,,,,,,,,,,
13,5G__aa3_KO,0.19800436911041336,0.18350393028457232,2.0,74.0,0.3277612425890179,75.0,0.0682474956318088,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3562565176857668,0.0698092121166494,2.0,76.0,0.4056190849627397,77.0,0.3068939504087939,,,,,,,,,,,,,,,,,,,,
