,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6718313574842415e-16,0.29635620742162244,12.0,0.0,-0.3894332078710816,1.0,-0.260203960001812,22.0,-0.2835853138666095,23.0,0.5529286768578938,24.0,0.1988884975917075,25.0,0.3772409489748858,26.0,0.316802881999715,27.0,-0.0946431864683079,28.0,-0.2322355283195785,29.0,-0.1107867995025158,30.0,-0.0511913186672785,31.0,-0.0237816907270227
1,5G__lowO2_fast_growth,-0.2560948421128566,0.1728328924629664,12.0,2.0,-0.3977679352968293,3.0,-0.2741782457310826,17.0,-0.6031038974160037,18.0,-0.2694288898750709,19.0,-0.2561492139452648,20.0,-0.1037517445779778,21.0,-0.0402769129886362,32.0,-0.1357836616239804,33.0,-0.2600695352709508,34.0,-0.5060218881524419,35.0,-0.119347237728407,36.0,-0.1072589427476335
2,5G__lowCH4,0.718178395994159,0.16566465825708815,8.0,4.0,0.6171619212534534,5.0,0.6013563082130711,6.0,0.6965388083395343,7.0,0.6537565446610243,8.0,0.9652153268356178,9.0,0.997303460679504,10.0,0.6086339037939288,11.0,0.6054608941771384,,,,,,,,
3,5G__MeOH,-0.7052200402386556,0.1913717946443341,7.0,12.0,-0.8935798817165486,13.0,-0.4990377999609459,14.0,-0.6606767221698426,15.0,-0.9858054528937776,16.0,-0.8048665698549309,37.0,-0.5634225068235628,38.0,-0.5291513482509806,,,,,,,,,,
4,5G__NoCu,0.05623482022762407,0.08632042191236235,3.0,39.0,0.0666630936246459,46.0,-0.0348260029217684,47.0,0.1368673699799947,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.059925107924380314,0.04480669569062829,7.0,40.0,0.0617729501343715,50.0,-0.0251212217418768,51.0,0.1100181193417331,52.0,0.0330661256411222,53.0,0.0754384002267389,60.0,0.0689178318087915,61.0,0.0953835500597817,,,,,,,,,,
6,5G__highCu,0.30150405006869097,0.15832957481702256,5.0,41.0,0.5407300085671016,42.0,0.379511219669113,43.0,0.223102889735677,44.0,0.2159387896890887,45.0,0.1482373426824743,,,,,,,,,,,,,,
7,5G__lowCu,-0.06819088281200536,0.21691871621249298,8.0,48.0,0.0801655468442659,49.0,0.1091826451795627,54.0,0.0974090753325018,55.0,-0.4230535792168099,56.0,-0.1177841292902108,57.0,-0.1358382066981542,58.0,0.1623350704629738,59.0,-0.3179434851101721,,,,,,,,
8,5G__highO2_slow_growth,0.7956974764850651,0.2269613314117547,4.0,62.0,1.1188476072091964,63.0,0.6757693134065983,64.0,0.7809080986002215,65.0,0.6072648867242441,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6824587947445142,0.15447810898095377,4.0,66.0,-0.4869080713249252,67.0,-0.684440855194274,68.0,-0.8647183589798564,69.0,-0.6937678934790013,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.009321331860555398,0.052595454631706534,2.0,70.0,-0.0278692707691137,71.0,0.0465119344902245,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9752370077008242,0.4506072222478975,5.0,72.0,-1.750668795780296,78.0,-0.9226353206399338,79.0,-0.5969166510370343,82.0,-0.8561625138511859,83.0,-0.7498017571956712,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.67132841077657,0.32080899136694635,5.0,73.0,-1.2025452003018513,80.0,-0.6913427589280783,81.0,-0.3829132656366321,84.0,-0.6152940347256193,85.0,-0.4645467942906691,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7113782552950862,0.05215419753825774,2.0,74.0,-0.748256842041731,75.0,-0.6744996685484415,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.024186252888313598,0.014581866327638977,2.0,76.0,-0.0344971894509429,77.0,-0.0138753163256843,,,,,,,,,,,,,,,,,,,,
