k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.0580438295862104,,,
29,29,False,0.0261335503632329,,,
14,14,False,0.0176077484319008,,,
46,46,False,0.017126076936027,,,
26,26,False,0.0136360299807144,,,
0,0,False,-0.01357331486549,,,
17,17,False,-0.0133780223854875,,,
44,SG_7,False,-0.013127109134731,,,
15,15,False,0.0130820810511999,,,
50,SG_9,False,0.0130727620447088,,,
20,20,False,-0.0125858282959625,,,
19,19,False,-0.0117328903820339,,,
41,41,False,-0.0110380397323517,,,
52,52,False,-0.0099889289862202,,,
11,11,False,0.0098136680792788,,,
39,39,False,0.0090450758002667,,,
43,43,False,0.0087330560131981,,,
24,24,False,-0.0079468416396835,,,
36,36,False,-0.0076253602871956,,,
37,SG_4,False,-0.0072704797046757,,,
38,SG_5,False,0.0072348530099651,,,
28,28,False,-0.0072043306575756,,,
45,45,False,-0.0070096406210543,,,
10,10,False,-0.006459657508241,,,
33,33,False,0.0064502141099273,,,
35,35,False,-0.0064339381508461,,,
16,16,False,0.0061077712256069,,,
42,42,False,-0.0057327098598339,,,
13,13,False,-0.0056559404094537,,,
25,25,False,-0.0055408451861151,,,
1,1,False,0.0053878698735713,,,
4,4,False,0.0051322152080573,,,
27,27,False,-0.0049351242476777,,,
3,SG_1,False,-0.0045268325208653,,,
47,SG_8,False,-0.0034621372571296,,,
12,SG_2,False,-0.0031413512225926,,,
32,32,False,-0.0030749423941072,,,
31,31,False,-0.0029291246655231,,,
9,9,False,0.0026391393835107,,,
8,8,False,0.0024974180798643,,,
18,18,False,-0.0023920247946111,,,
6,6,False,-0.002262089711123,,,
40,SG_6,False,-0.0020439184525646,,,
30,30,False,0.0017444856414804,,,
22,22,False,0.001584196781505,,,
51,51,False,0.0015704135531814,,,
34,SG_3,False,0.0014882319416785,,,
7,7,False,0.0006222702918109,,,
5,5,False,-0.0005968005744836,,,
23,23,False,0.0002643106337674,,,
48,48,False,-0.0002494334662938,,,
21,21,False,-0.0002415342586647,,,
49,49,False,0.0001883029708794,,,
