,EQU24_RS04355
5GB1_FM03_TR1_QC_tpm,-0.2597680884307038
5GB1_FM03_TR2_QC_tpm,-0.4281894009349347
5GB1_FM11_TR1_QC_tpm,-0.603880302156691
5GB1_FM11_TR2_QC_tpm,-0.5161910753082157
5GB1_FM12_TR1_tpm,-1.1329921188222205
5GB1_FM12_TR1_QC_tpm,-1.1555147827786163
5GB1_FM12_TR2_tpm,-1.1576059777314684
5GB1_FM12_TR2_QC_tpm,-1.0710284121268812
5GB1_FM14_TR1_tpm,-0.4715161531169283
5GB1_FM14_TR1_QC_tpm,-0.5282937171052176
5GB1_FM14_TR2_tpm,-0.901259672472662
5GB1_FM14_TR2_QC_tpm,-0.9241870231978702
5GB1_FM18_TR1_QC_tpm,-1.0144836255867995
5GB1_FM18_TR2_tpm,-0.8990685894340649
5GB1_FM18_TR2_QC_tpm,-0.8927485607248506
5GB1_FM18_TR3_tpm,-1.5206015111324298
5GB1_FM18_TR3_QC_tpm,-1.4250678697545265
5GB1_FM19_TR1_tpm,-0.4470238324038993
5GB1_FM19_TR1_QC_tpm,-0.4874106794288888
5GB1_FM19_TR1_UW_tpm,-0.4495959761937405
5GB1_FM19_TR3_tpm,-0.242432494749571
5GB1_FM19_TR3_QC_tpm,-0.3368269002609256
5GB1_FM20_TR1_QC_tpm,-0.0684930843207567
5GB1_FM20_TR2_QC_tpm,0.0700483156224685
5GB1_FM20_TR3_tpm,0.3909871200442518
5GB1_FM20_TR3_QC_tpm,0.0839478443603729
5GB1_FM20_TR3_UW_tpm,0.065539327771118
5GB1_FM21_TR1_tpm,-0.040983733703408
5GB1_FM21_TR1_QC_tpm,-0.0087077060496456
5GB1_FM21_TR2_tpm,0.1387054562396308
5GB1_FM21_TR2_QC_tpm,0.0768513283203349
5GB1_FM21_TR2_UW_tpm,-0.0199373789187395
5GB1_FM22_TR1_tpm,-0.3703236944543846
5GB1_FM22_TR1_QC_tpm,-0.4799351425013389
5GB1_FM22_TR3_tpm,-0.2148043880107977
5GB1_FM22_TR3_QC_tpm,-0.3691363572972426
5GB1_FM22_TR3_UW_tpm,-0.2919350661770403
5GB1_FM23_TR3_tpm,-1.374617026311074
5GB1_FM23_TR3_QC_tpm,-1.5167759455374838
5GB1_FM34_T0_TR1_QC_tpm,-0.5004973798222219
5GB1_FM34_T3_TR3_QC_tpm,-0.4293015060093985
5GB1_FM34_T4_TR3_QC_tpm,-0.4365975895010132
5GB1_FM34_T5_TR2_QC_tpm,-0.2004675245595937
5GB1_FM34_T6_TR3_QC_tpm,-0.416348781149531
5GB1_FM34_T7_TR3_QC_tpm,-0.3513518751858333
5GB1_FM34_T8_TR1_QC_tpm,-0.1429222605106677
5GB1_FM40_T0_TR1_QC_tpm,-0.5540198464796786
5GB1_FM40_T0m_TR2_tpm,-0.3706819652744713
5GB1_FM40_T10m_TR3_tpm,-0.5468671371268865
5GB1_FM40_T10m_TR3_QC_tpm,-0.6405040583823807
5GB1_FM40_T150m_TR1_QC_tpm,-0.7181325125162195
5GB1_FM40_T150m_TR1_remake_tpm,-0.7454132970913774
5GB1_FM40_T180m_TR1_tpm,-0.5958931272762911
5GB1_FM40_T180m_TR1_QC_tpm,-0.4763250501151956
5GB1_FM40_T20m_TR2_tpm,-0.4457321338880904
5GB1_FM40_T20m_TR2_QC_tpm,-0.6985742671721651
5GB1_FM40_T40m_TR1_tpm,-0.5132127428550541
5GB1_FM40_T40m_TR1_QC_tpm,-0.4219991303566983
5GB1_FM40_T60m_TR1_tpm,-0.3828327764217984
5GB1_FM40_T60m_TR1_QC_tpm,-0.4323919325754595
5GB1_FM40_T90m_TR2_tpm,-0.4700511403970449
5GB1_FM40_T90m_TR2_QC_tpm,-0.5453241570847451
5GB1_FM69_t3_TR1_tpm,-0.2276462022131822
5GB1_FM69_t3_TR1_UW_tpm,-0.4257477108117236
5GB1_FM69_t4_TR1_tpm,0.0351989023902126
5GB1_FM69_t4_TR1_UW_tpm,-0.4330371594930913
5GB1_FM80_t2_TR1_tpm,-0.3887909840167358
5GB1_FM80_t4_TR1_tpm,-0.3938107389447625
5GB1_FM81_t1_TR3_tpm,-0.805264009748214
5GB1_FM81_t2_TR3_tpm,-0.658710336123864
5GB1_LTrecycle_TR1_tpm,-0.0789496643992171
5GB1_LTrecycle_TR1_QC_tpm,-0.2225539660234234
5GB1_vial_wLa_TR3_tpm,-1.2044835453587437
5GB1_vial_woLa_TR2_tpm,-0.9185817558580568
5GB1_FM_85_TR1_tpm,-1.3965079257757944
5GB1_FM_85_TR2_tpm,-1.0719758905620669
5GB1_pA9_red_tpm,-0.3947189066680288
5GB1_pA9_yellow_tpm,-0.1583572337042502
5GB1C-5G-La-BR1_tpm,-0.7222659063063741
5GB1C-5G-La-BR2_tpm,-0.6271043600441528
5GB1C-5G-N-BR1_tpm,-0.4425252265434887
5GB1C-5G-N-BR2_tpm,-0.4560183117744829
5GB1C-JG15-La-BR1_tpm,-0.7209060672495706
5GB1C-JG15-La-BR2_tpm,-0.643216137265247
5GB1C-JG15-N-BR1_tpm,-0.5120539737772303
5GB1C-JG15-N-BR2_tpm,-0.6010828769120273
