,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1741867565575981e-16,0.3404624944540873,12.0,0.0,-0.1153454883122933,1.0,0.0540161214477681,22.0,0.0691910863823146,23.0,0.5470230532965976,24.0,-0.508892149524053,25.0,0.3943355805255972,26.0,0.3562872482280754,27.0,-0.0516382010676936,28.0,-0.1903415952853731,29.0,-0.6047124764514598,30.0,0.086593418585295,31.0,-0.0365165978247725
1,5G__lowO2_fast_growth,-0.11480143955813511,0.38620571825785915,12.0,2.0,0.3584859592718388,3.0,0.5689649537256045,17.0,-0.8837451736266067,18.0,-0.3155135964265816,19.0,-0.1304424983179721,20.0,0.0120401648564181,21.0,0.051117409097185,32.0,-0.097181673169941,33.0,-0.1501531830800955,34.0,-0.6329027660149134,35.0,-0.1037551585646552,36.0,-0.0545317124479023
2,5G__lowCH4,-0.16797671925837115,0.19959330847594892,8.0,4.0,-0.1381506729125714,5.0,-0.1934222251135726,6.0,-0.0825692875041506,7.0,-0.371400397215889,8.0,0.0864584343614129,9.0,-0.0063054062779901,10.0,-0.1047003388090033,11.0,-0.533723860595205,,,,,,,,
3,5G__MeOH,-0.24600672833156484,0.1519564028291937,7.0,12.0,-0.3988840832284355,13.0,-0.0995047758794864,14.0,-0.4526078915942584,15.0,-0.1454037229637315,16.0,-0.0522609805769116,37.0,-0.2813521345226881,38.0,-0.2920335095554422,,,,,,,,,,
4,5G__NoCu,0.4857702411064991,0.34126545127646685,3.0,39.0,0.1336195708079293,46.0,0.5086968338804985,47.0,0.8149943186310695,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18908030968009312,0.300814159145138,7.0,40.0,-0.4919355204134796,50.0,0.007757890100124,51.0,0.1469947596340359,52.0,-0.34154060358517,53.0,-0.6424612470673572,60.0,0.0064607913007961,61.0,-0.0088382377296012,,,,,,,,,,
6,5G__highCu,-0.1763260369624544,0.3025995665476467,5.0,41.0,0.0751394684038624,42.0,-0.3080514422930576,43.0,0.1835642390960119,44.0,-0.5595564408394633,45.0,-0.2727260091796255,,,,,,,,,,,,,,
7,5G__lowCu,0.23307911152592253,0.19975490242886018,8.0,48.0,0.3905244990950418,49.0,0.0412714232039048,54.0,0.3894599378209138,55.0,-0.0414987853704911,56.0,0.4153269427248514,57.0,-0.0123913496390661,58.0,0.3648025304370597,59.0,0.317137693935166,,,,,,,,
8,5G__highO2_slow_growth,1.2630220664887224,0.4230023647555633,4.0,62.0,1.3848961360860963,63.0,1.7040324209483089,64.0,0.6908650949771431,65.0,1.272294613943341,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10387948301679417,0.4765274572880629,4.0,66.0,0.5505125907842627,67.0,0.4672674569739188,68.0,-0.1971209053159328,69.0,-0.405141210375072,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1120490000053882,0.3291039222168025,2.0,70.0,-1.3447606151199794,71.0,-0.879337384890797,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4821533956145704,0.08777838133888692,5.0,72.0,0.6015123470584589,78.0,0.3624951367284623,79.0,0.5043995137879911,82.0,0.443613727462373,83.0,0.4987462530355664,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6660606215579937,0.0833446381928829,5.0,73.0,0.6659149488535814,80.0,0.5821842112287134,81.0,0.5834815845648658,84.0,0.7544981789404739,85.0,0.7442241842023343,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8369920776275266,0.44022517362845626,2.0,74.0,-1.1482782831492333,75.0,-0.5257058721058199,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0149070893886796,0.19133718861663768,2.0,76.0,0.1502029129526736,77.0,-0.1203887341753144,,,,,,,,,,,,,,,,,,,,
