k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,-0.0398044653781727,,,
52,52,False,-0.0347758589591182,,,
51,51,False,0.032241189462544,,,
49,49,False,0.029291707147922,,,
1,1,False,0.029141872513509,,,
10,10,False,0.0279698276363643,,,
16,16,False,-0.0253089293887951,,,
41,41,False,-0.0246788803628222,,,
33,33,False,-0.019177632968672,,,
9,9,False,-0.0189465631023235,,,
14,14,False,-0.0184472504355389,,,
21,21,False,-0.0182621640121178,,,
13,13,False,-0.0171630318405039,,,
19,19,False,-0.0167064975823147,,,
39,39,False,0.0156549183723667,,,
17,17,False,-0.0148675582567361,,,
28,28,False,0.013833602418498,,,
12,SG_2,False,-0.0137691710474534,,,
27,27,False,0.0137569558317119,,,
47,SG_8,False,0.0134964460812082,,,
11,11,False,0.0130910384053231,,,
43,43,False,0.0123171118562484,,,
35,35,False,-0.012041736297528,,,
0,0,False,-0.0096119788323123,,,
40,SG_6,False,-0.0094840004430742,,,
15,15,False,-0.0085677634789968,,,
46,46,False,0.0084985159095247,,,
22,22,False,-0.0083069235340952,,,
7,7,False,-0.0082790709209889,,,
37,SG_4,False,-0.0077126524179089,,,
45,45,False,-0.0076304110588588,,,
3,SG_1,False,-0.0075313755717897,,,
20,20,False,-0.0066535220354328,,,
29,29,False,-0.0065374188588576,,,
34,SG_3,False,0.0056706343325066,,,
26,26,False,0.0055912787323352,,,
30,30,False,-0.0051246701754409,,,
24,24,False,-0.0046207214845281,,,
38,SG_5,False,0.0045675603486171,,,
25,25,False,-0.0043982244994236,,,
23,23,False,-0.0040370913500348,,,
6,6,False,0.0030842535566332,,,
31,31,False,-0.0026085248760114,,,
8,8,False,0.0023814071070443,,,
48,48,False,-0.0013921000257325,,,
5,5,False,-0.0012245444849953,,,
42,42,False,-0.0012187935017644,,,
32,32,False,0.0010722491439007,,,
4,4,False,-0.0008730966357445,,,
18,18,False,-0.0008019880188778,,,
2,2,False,0.0007979308060897,,,
50,SG_9,False,-0.0007083568919378,,,
36,36,False,-0.000358498446975,,,
