k,name,in_iM,gene_weight,regulator,function,category
21,21,True,0.1591939053733319,,,
39,39,True,-0.0282190525485754,,,
10,10,False,-0.034370772893676,,,
49,49,False,0.0313249475190679,,,
18,18,False,-0.0266785326364588,,,
52,52,False,0.0242472945729837,,,
31,31,False,-0.0239762379220565,,,
30,30,False,0.0236080699199261,,,
17,17,False,-0.0230316979882968,,,
1,1,False,-0.0218840790033686,,,
27,27,False,-0.017140678040481,,,
35,35,False,-0.0147233043992763,,,
32,32,False,0.0146166706696583,,,
14,14,False,-0.014240021058513,,,
47,SG_8,False,-0.0132129586051978,,,
51,51,False,-0.0124941634022178,,,
0,0,False,-0.0116599513893105,,,
43,43,False,-0.0103385369130254,,,
23,23,False,-0.010046332270591,,,
4,4,False,-0.0094157262091045,,,
11,11,False,0.0086560100113233,,,
8,8,False,-0.0086207194555263,,,
19,19,False,0.0085864118767677,,,
36,36,False,-0.0082486952037472,,,
37,SG_4,False,-0.0078227456888869,,,
48,48,False,0.0075626665331179,,,
38,SG_5,False,-0.0070500447734465,,,
29,29,False,-0.0065523692045026,,,
26,26,False,-0.0057294766673845,,,
33,33,False,-0.0047743531890873,,,
28,28,False,0.0043839123984675,,,
15,15,False,0.004368118517468,,,
40,SG_6,False,-0.0041093897303978,,,
24,24,False,-0.0037081894847959,,,
20,20,False,0.0035855460068183,,,
7,7,False,-0.0028494365732525,,,
22,22,False,-0.0026887843356682,,,
5,5,False,-0.0026347360903144,,,
25,25,False,-0.0026017910945913,,,
41,41,False,-0.0025817973944758,,,
42,42,False,0.0025619972684941,,,
50,SG_9,False,0.0022432502905859,,,
2,2,False,0.0022155563606717,,,
46,46,False,0.0018684495473678,,,
3,SG_1,False,0.0018172594832726,,,
13,13,False,0.0017781144154173,,,
6,6,False,-0.0016339266743054,,,
34,SG_3,False,-0.0011942933814292,,,
12,SG_2,False,-0.0011033922446757,,,
9,9,False,0.0003653052819805,,,
16,16,False,-0.0003258730317154,,,
44,SG_7,False,-8.51884203293425e-05,,,
45,45,False,-3.3570863712213464e-05,,,
