k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0250757624715368,,,
29,29,False,0.0171280622586278,,,
16,16,False,0.0124243234604418,,,
10,10,False,-0.0115429292265834,,,
19,19,False,-0.0109859106022557,,,
18,18,False,-0.009304628317386,,,
25,25,False,0.0092227343171752,,,
43,43,False,-0.0089796530767104,,,
11,11,False,0.0087429665298757,,,
23,23,False,0.0081910160606973,,,
7,7,False,0.0079132859155441,,,
39,39,False,-0.0077181712414747,,,
14,14,False,0.0074466958676303,,,
1,1,False,-0.0058607806359764,,,
27,27,False,0.0051065993548105,,,
45,45,False,-0.0048600003266174,,,
20,20,False,-0.0047160106279471,,,
28,28,False,0.0037461096686465,,,
0,0,False,-0.0037323057903364,,,
3,SG_1,False,0.0036711869055881,,,
31,31,False,0.0035781854486026,,,
52,52,False,-0.0035656535274966,,,
8,8,False,-0.0034869617008133,,,
38,SG_5,False,-0.0034363105080323,,,
44,SG_7,False,-0.0033826466095832,,,
15,15,False,-0.0032065952117384,,,
36,36,False,-0.003191939508601,,,
40,SG_6,False,-0.0031171852741366,,,
37,SG_4,False,-0.0029921543248462,,,
22,22,False,0.0028964248358497,,,
17,17,False,-0.0028394122302264,,,
2,2,False,0.0026263836433655,,,
49,49,False,0.0025501564066721,,,
33,33,False,0.0025298649997134,,,
26,26,False,0.0024905132861961,,,
50,SG_9,False,-0.0023487802709895,,,
35,35,False,-0.0020269741527771,,,
6,6,False,-0.0019404255858058,,,
34,SG_3,False,-0.0016546824429813,,,
51,51,False,0.0015823768880584,,,
12,SG_2,False,-0.0015275068849104,,,
24,24,False,0.0014108423830345,,,
48,48,False,0.0011151468830296,,,
9,9,False,-0.0010426135785647,,,
4,4,False,-0.000969708312045,,,
46,46,False,0.0009040935006433,,,
30,30,False,-0.0007528704496842,,,
42,42,False,-0.0007149557061152,,,
32,32,False,-0.0003990947682155,,,
21,21,False,-0.0003848789410096,,,
47,SG_8,False,-0.0003248971840224,,,
13,13,False,-0.0002933367056468,,,
5,5,False,-6.06708041185816e-05,,,
