,EQU24_RS04435
5GB1_FM03_TR1_QC_tpm,-0.2631132083703855
5GB1_FM03_TR2_QC_tpm,-0.4232983727908421
5GB1_FM11_TR1_QC_tpm,-0.3828337051857078
5GB1_FM11_TR2_QC_tpm,-0.0629858983559326
5GB1_FM12_TR1_tpm,-0.47494039608029
5GB1_FM12_TR1_QC_tpm,-0.6262536192494981
5GB1_FM12_TR2_tpm,-0.5822512317004591
5GB1_FM12_TR2_QC_tpm,-0.4572399556026547
5GB1_FM14_TR1_tpm,-0.1074644149139545
5GB1_FM14_TR1_QC_tpm,0.1460958033636639
5GB1_FM14_TR2_tpm,-0.3602723743642326
5GB1_FM14_TR2_QC_tpm,-0.4045640413349147
5GB1_FM18_TR1_QC_tpm,-1.0081541401226075
5GB1_FM18_TR2_tpm,-0.8663227811677978
5GB1_FM18_TR2_QC_tpm,-0.9624434852609864
5GB1_FM18_TR3_tpm,-1.175080890330007
5GB1_FM18_TR3_QC_tpm,-1.1465351289523986
5GB1_FM19_TR1_tpm,-0.2691563960225673
5GB1_FM19_TR1_QC_tpm,-0.199741220740484
5GB1_FM19_TR1_UW_tpm,-0.1896217308699235
5GB1_FM19_TR3_tpm,-0.020228717056574
5GB1_FM19_TR3_QC_tpm,-0.1615250611380849
5GB1_FM20_TR1_QC_tpm,-0.1516231714092888
5GB1_FM20_TR2_QC_tpm,0.2172448272332059
5GB1_FM20_TR3_tpm,0.4275122229724535
5GB1_FM20_TR3_QC_tpm,0.0360393959392002
5GB1_FM20_TR3_UW_tpm,0.2342781841368233
5GB1_FM21_TR1_tpm,-0.005477900662842
5GB1_FM21_TR1_QC_tpm,-0.1243320247804247
5GB1_FM21_TR2_tpm,0.2450404107425998
5GB1_FM21_TR2_QC_tpm,-0.1673666806216394
5GB1_FM21_TR2_UW_tpm,-0.0249036823888588
5GB1_FM22_TR1_tpm,-0.1346473730829296
5GB1_FM22_TR1_QC_tpm,-0.0468576924244303
5GB1_FM22_TR3_tpm,0.161895496408142
5GB1_FM22_TR3_QC_tpm,-0.0160109437351327
5GB1_FM22_TR3_UW_tpm,-0.006582805628347
5GB1_FM23_TR3_tpm,-1.2839225630927342
5GB1_FM23_TR3_QC_tpm,-1.051610870197731
5GB1_FM34_T0_TR1_QC_tpm,-0.1487182595460101
5GB1_FM34_T3_TR3_QC_tpm,-0.5722640400500891
5GB1_FM34_T4_TR3_QC_tpm,-0.4349431685172558
5GB1_FM34_T5_TR2_QC_tpm,-0.4398488224159886
5GB1_FM34_T6_TR3_QC_tpm,-0.2391679471385743
5GB1_FM34_T7_TR3_QC_tpm,-0.6385192808757556
5GB1_FM34_T8_TR1_QC_tpm,-0.2705093095739062
5GB1_FM40_T0_TR1_QC_tpm,-0.4256951164887068
5GB1_FM40_T0m_TR2_tpm,-0.10143910002148
5GB1_FM40_T10m_TR3_tpm,-0.2210361146735615
5GB1_FM40_T10m_TR3_QC_tpm,-0.1990837565280019
5GB1_FM40_T150m_TR1_QC_tpm,-0.3232347140879628
5GB1_FM40_T150m_TR1_remake_tpm,-0.369059142351261
5GB1_FM40_T180m_TR1_tpm,-0.5213706573653853
5GB1_FM40_T180m_TR1_QC_tpm,-0.7376875336169761
5GB1_FM40_T20m_TR2_tpm,-0.1922315956363571
5GB1_FM40_T20m_TR2_QC_tpm,-0.4345130769075971
5GB1_FM40_T40m_TR1_tpm,-0.2477683723901216
5GB1_FM40_T40m_TR1_QC_tpm,-0.2438934060680893
5GB1_FM40_T60m_TR1_tpm,-0.3994912829040449
5GB1_FM40_T60m_TR1_QC_tpm,-0.2680732538688399
5GB1_FM40_T90m_TR2_tpm,-0.6317901475518677
5GB1_FM40_T90m_TR2_QC_tpm,-0.5309484457720286
5GB1_FM69_t3_TR1_tpm,0.8912492963220866
5GB1_FM69_t3_TR1_UW_tpm,0.1160420747667561
5GB1_FM69_t4_TR1_tpm,0.9598390178984002
5GB1_FM69_t4_TR1_UW_tpm,0.7618965281034513
5GB1_FM80_t2_TR1_tpm,0.2665240817716348
5GB1_FM80_t4_TR1_tpm,0.3754748392531648
5GB1_FM81_t1_TR3_tpm,0.0597330168894925
5GB1_FM81_t2_TR3_tpm,0.0639130693480147
5GB1_LTrecycle_TR1_tpm,-0.4775641209035628
5GB1_LTrecycle_TR1_QC_tpm,-0.225922870468338
5GB1_vial_wLa_TR3_tpm,-1.2698745165389087
5GB1_vial_woLa_TR2_tpm,-0.5068104070646644
5GB1_FM_85_TR1_tpm,-0.5789342061008553
5GB1_FM_85_TR2_tpm,-0.4574563039117847
5GB1_pA9_red_tpm,0.7250352827728448
5GB1_pA9_yellow_tpm,0.7845875158516002
5GB1C-5G-La-BR1_tpm,0.1338251918743016
5GB1C-5G-La-BR2_tpm,0.1815214433651406
5GB1C-5G-N-BR1_tpm,0.519056731646828
5GB1C-5G-N-BR2_tpm,0.4449910524818352
5GB1C-JG15-La-BR1_tpm,0.3948130613492853
5GB1C-JG15-La-BR2_tpm,0.5503685991160983
5GB1C-JG15-N-BR1_tpm,0.4505466140837497
5GB1C-JG15-N-BR2_tpm,0.5439565108849753
