,EQU24_RS10910
5GB1_FM03_TR1_QC_tpm,0.0721464170091383
5GB1_FM03_TR2_QC_tpm,-0.1128282401627833
5GB1_FM11_TR1_QC_tpm,0.2120841490383171
5GB1_FM11_TR2_QC_tpm,0.2337880919470021
5GB1_FM12_TR1_tpm,-0.1234299346949336
5GB1_FM12_TR1_QC_tpm,-0.0715519972847262
5GB1_FM12_TR2_tpm,-0.0528682458723612
5GB1_FM12_TR2_QC_tpm,-0.1287355886699326
5GB1_FM14_TR1_tpm,0.0615066640085073
5GB1_FM14_TR1_QC_tpm,0.0672192946036056
5GB1_FM14_TR2_tpm,-0.3108077946231145
5GB1_FM14_TR2_QC_tpm,-0.3662171510391374
5GB1_FM18_TR1_QC_tpm,0.2386402297890657
5GB1_FM18_TR2_tpm,0.2716134631369749
5GB1_FM18_TR2_QC_tpm,0.2875186857792333
5GB1_FM18_TR3_tpm,0.4362620994501274
5GB1_FM18_TR3_QC_tpm,0.2851454630821086
5GB1_FM19_TR1_tpm,-0.1794481326986967
5GB1_FM19_TR1_QC_tpm,0.1727531681238088
5GB1_FM19_TR1_UW_tpm,0.3493459667125864
5GB1_FM19_TR3_tpm,0.2606747790813268
5GB1_FM19_TR3_QC_tpm,0.1300653150533217
5GB1_FM20_TR1_QC_tpm,-0.3568153824919404
5GB1_FM20_TR2_QC_tpm,0.1411207120422619
5GB1_FM20_TR3_tpm,-0.0506596290770153
5GB1_FM20_TR3_QC_tpm,0.0675167161886132
5GB1_FM20_TR3_UW_tpm,0.149125619448915
5GB1_FM21_TR1_tpm,0.033804709604142
5GB1_FM21_TR1_QC_tpm,-0.0211377940066141
5GB1_FM21_TR2_tpm,0.0815219824591584
5GB1_FM21_TR2_QC_tpm,-0.0596625788118032
5GB1_FM21_TR2_UW_tpm,0.0558674677979329
5GB1_FM22_TR1_tpm,0.2074940147177395
5GB1_FM22_TR1_QC_tpm,0.1842188782848839
5GB1_FM22_TR3_tpm,0.0316465554508096
5GB1_FM22_TR3_QC_tpm,-0.0338278665698519
5GB1_FM22_TR3_UW_tpm,0.0885483289875384
5GB1_FM23_TR3_tpm,0.1527365760540528
5GB1_FM23_TR3_QC_tpm,0.3270962557027888
5GB1_FM34_T0_TR1_QC_tpm,-0.5145185148314191
5GB1_FM34_T3_TR3_QC_tpm,-0.866842684842875
5GB1_FM34_T4_TR3_QC_tpm,-0.5536030871166382
5GB1_FM34_T5_TR2_QC_tpm,-0.3716951352405671
5GB1_FM34_T6_TR3_QC_tpm,-0.2949342735085127
5GB1_FM34_T7_TR3_QC_tpm,-0.5800107602781761
5GB1_FM34_T8_TR1_QC_tpm,-0.3952067520582658
5GB1_FM40_T0_TR1_QC_tpm,0.0763052137860373
5GB1_FM40_T0m_TR2_tpm,0.1024724145541293
5GB1_FM40_T10m_TR3_tpm,0.1864446805984476
5GB1_FM40_T10m_TR3_QC_tpm,0.2222816016695605
5GB1_FM40_T150m_TR1_QC_tpm,0.1026080608088695
5GB1_FM40_T150m_TR1_remake_tpm,0.06116806920391
5GB1_FM40_T180m_TR1_tpm,-0.3632251018329091
5GB1_FM40_T180m_TR1_QC_tpm,-0.3251771154261269
5GB1_FM40_T20m_TR2_tpm,-0.0484556451759701
5GB1_FM40_T20m_TR2_QC_tpm,-0.346670491525658
5GB1_FM40_T40m_TR1_tpm,-0.1409246442174447
5GB1_FM40_T40m_TR1_QC_tpm,-0.4216728363355106
5GB1_FM40_T60m_TR1_tpm,0.1569874776231237
5GB1_FM40_T60m_TR1_QC_tpm,-0.2110359411975224
5GB1_FM40_T90m_TR2_tpm,-0.1688953423485752
5GB1_FM40_T90m_TR2_QC_tpm,-0.1091535002847639
5GB1_FM69_t3_TR1_tpm,1.000894509503778
5GB1_FM69_t3_TR1_UW_tpm,1.1046491974462929
5GB1_FM69_t4_TR1_tpm,0.755370634346932
5GB1_FM69_t4_TR1_UW_tpm,0.7286385784092686
5GB1_FM80_t2_TR1_tpm,0.1370993485528875
5GB1_FM80_t4_TR1_tpm,0.3437563109363015
5GB1_FM81_t1_TR3_tpm,0.1005073363917965
5GB1_FM81_t2_TR3_tpm,0.2458857789596842
5GB1_LTrecycle_TR1_tpm,-0.3714779302701716
5GB1_LTrecycle_TR1_QC_tpm,-0.4555490978567182
5GB1_vial_wLa_TR3_tpm,0.6892986996089063
5GB1_vial_woLa_TR2_tpm,0.6268543474148043
5GB1_FM_85_TR1_tpm,-0.220207596486071
5GB1_FM_85_TR2_tpm,0.0094893148113257
5GB1_pA9_red_tpm,0.475695869207335
5GB1_pA9_yellow_tpm,0.5689747649941843
5GB1C-5G-La-BR1_tpm,1.3693785247249433
5GB1C-5G-La-BR2_tpm,1.3296215781581506
5GB1C-5G-N-BR1_tpm,1.3586236885565852
5GB1C-5G-N-BR2_tpm,1.1481608695798848
5GB1C-JG15-La-BR1_tpm,1.4802745772142836
5GB1C-JG15-La-BR2_tpm,1.572496249522826
5GB1C-JG15-N-BR1_tpm,1.366280307371857
5GB1C-JG15-N-BR2_tpm,1.4860788700406418
