k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0333693439884909,,,
6,6,False,0.0640178222479785,,,
4,4,False,0.0487486865733957,,,
13,13,False,-0.0389842395331797,,,
38,SG_5,False,0.0381912181034322,,,
52,52,False,-0.0364810685698807,,,
28,28,False,-0.0300071023979424,,,
23,23,False,0.0259116679062435,,,
26,26,False,-0.0246421307798148,,,
20,20,False,0.024299896814641,,,
34,SG_3,False,-0.0236754456241484,,,
35,35,False,0.0228862071814295,,,
41,41,False,-0.0225547127163634,,,
1,1,False,-0.0210919004084777,,,
0,0,False,0.0189799665728845,,,
46,46,False,0.0181101805294518,,,
49,49,False,-0.0165651432323698,,,
42,42,False,0.0126173182204844,,,
30,30,False,-0.0125133956403787,,,
39,39,False,-0.0114586097739202,,,
25,25,False,-0.011413271757953,,,
51,51,False,0.0109320198490136,,,
17,17,False,-0.0103682218126362,,,
43,43,False,-0.0091822698474588,,,
15,15,False,0.0084485599365805,,,
22,22,False,-0.0084112835900972,,,
37,SG_4,False,0.0078033389478226,,,
40,SG_6,False,0.0077653955715408,,,
10,10,False,-0.0073742706569296,,,
2,2,False,-0.0072322531762473,,,
36,36,False,-0.0070514329323532,,,
48,48,False,0.0069265760453469,,,
5,5,False,0.0060932925512339,,,
7,7,False,0.005989281845996,,,
14,14,False,-0.0059054531474809,,,
33,33,False,-0.0058347715834104,,,
19,19,False,0.0057453559927407,,,
50,SG_9,False,-0.0054137569056231,,,
8,8,False,-0.0053620972865562,,,
45,45,False,-0.0050835753090991,,,
9,9,False,-0.004570970537122,,,
11,11,False,0.0044738262778641,,,
18,18,False,0.0042031623085974,,,
12,SG_2,False,-0.0039979992851112,,,
47,SG_8,False,-0.0039539613158901,,,
27,27,False,0.0034754155050512,,,
21,21,False,-0.0033831416992765,,,
16,16,False,-0.0033053041593036,,,
3,SG_1,False,0.0030736044407142,,,
44,SG_7,False,-0.0030552512194468,,,
24,24,False,0.0027705776200529,,,
31,31,False,-0.0021356195919552,,,
32,32,False,0.0007371242700529,,,
