,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.6721885619642e-16,0.8952629168830066,12.0,0.0,-2.324717653813956,1.0,0.1812417468916423,22.0,-0.9216032329385166,23.0,-0.122639768971112,24.0,0.2447366696494359,25.0,1.1388528597247929,26.0,0.6133320838015033,27.0,0.4815515989332368,28.0,0.3242984912939679,29.0,-0.3684490445298349,30.0,0.2644003166491697,31.0,0.4889959333096652
1,5G__lowO2_fast_growth,0.011772691666524815,0.32608028609430484,12.0,2.0,-0.0482874698122444,3.0,-0.7961998868313223,17.0,0.1015129755882919,18.0,0.3421290391440692,19.0,0.1151714298633415,20.0,0.2182448193552444,21.0,0.3443264785510109,32.0,0.1086564347147378,33.0,-0.4312646397950916,34.0,-0.0402994933959393,35.0,0.1520327054709298,36.0,0.0752499071452699
2,5G__lowCH4,0.028695625218349622,0.2672214137377428,8.0,4.0,-0.1193508644084673,5.0,-0.3421248497238971,6.0,0.0296044393817798,7.0,0.3307402492080711,8.0,0.3954190980817578,9.0,0.2342092723522535,10.0,-0.0824273664299788,11.0,-0.216504976714722,,,,,,,,
3,5G__MeOH,0.11467626113104,0.250693985426549,7.0,12.0,-0.1644331512649941,13.0,0.0634043246910462,14.0,0.2509364381287846,15.0,-0.142829389635489,16.0,-0.0442059300738222,37.0,0.413856405753501,38.0,0.4260051303182535,,,,,,,,,,
4,5G__NoCu,0.6167471659608185,0.30715477206654096,3.0,39.0,0.802111933818705,46.0,0.2621984399201165,47.0,0.7859311241436338,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.036168465022055014,0.2933717784912873,7.0,40.0,0.3228883767156123,50.0,0.2380092152447082,51.0,-0.3140623304278862,52.0,-0.0751798383001438,53.0,-0.3781483526409381,60.0,0.1532814501962689,61.0,0.3063907343667638,,,,,,,,,,
6,5G__highCu,-0.11755203437429289,0.5419553474985942,5.0,41.0,0.1590433722038642,42.0,-1.0358430030302923,43.0,-0.0533599804086275,44.0,-0.0340115153185225,45.0,0.3764109546821137,,,,,,,,,,,,,,
7,5G__lowCu,0.38440625227875347,0.3554286702798971,8.0,48.0,0.0361583967579384,49.0,0.4839188932571012,54.0,1.125813010058363,55.0,0.3431120480362617,56.0,0.1873521774883122,57.0,0.0369562936489784,58.0,0.5685380887491789,59.0,0.2934011102338938,,,,,,,,
8,5G__highO2_slow_growth,1.4251645724948547,0.280411099412171,4.0,62.0,1.379951126291795,63.0,1.5931484763760313,64.0,1.0490635880121817,65.0,1.6784950992994112,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4661052915721918,0.2473717919943958,4.0,66.0,0.4681531046395486,67.0,0.5075833504085132,68.0,0.1435878571021427,69.0,0.7450968541385627,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.13346024266853534,0.00967890773617001,2.0,70.0,0.1266162213738106,71.0,0.1403042639632601,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.825249816645524,0.21078348940159758,5.0,72.0,1.5159049544720062,78.0,1.905008012835005,79.0,1.7054755617842865,82.0,2.0119865072046323,83.0,1.9878740469316911,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5583662515361487,0.5959629350993684,5.0,73.0,0.5958288490905668,80.0,1.905770237507376,81.0,1.3575606620760716,84.0,1.9789528859639625,85.0,1.953718623042767,,,,,,,,,,,,,,
13,5G__aa3_KO,0.13093578837705255,0.19321186197701837,2.0,74.0,-0.0056856294325764,75.0,0.2675572061866815,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5905936999682051,0.1674348458530605,2.0,76.0,0.7089880148778285,77.0,0.4721993850585817,,,,,,,,,,,,,,,,,,,,
