,EQU24_RS15045
5GB1_FM03_TR1_QC_tpm,-0.2881805948788596
5GB1_FM03_TR2_QC_tpm,0.005664678848519
5GB1_FM11_TR1_QC_tpm,-0.7044760753031518
5GB1_FM11_TR2_QC_tpm,-0.1115287857882165
5GB1_FM12_TR1_tpm,-0.691439981563386
5GB1_FM12_TR1_QC_tpm,-0.8554813230957361
5GB1_FM12_TR2_tpm,-0.7114195373774574
5GB1_FM12_TR2_QC_tpm,-0.6722653988864584
5GB1_FM14_TR1_tpm,-0.1252203270849499
5GB1_FM14_TR1_QC_tpm,0.0338979451257204
5GB1_FM14_TR2_tpm,-0.4065910852908088
5GB1_FM14_TR2_QC_tpm,-0.4172147293728372
5GB1_FM18_TR1_QC_tpm,-1.6340744217416927
5GB1_FM18_TR2_tpm,-1.3391805143830815
5GB1_FM18_TR2_QC_tpm,-1.3715318954841926
5GB1_FM18_TR3_tpm,-1.4481845207518438
5GB1_FM18_TR3_QC_tpm,-1.398409076834822
5GB1_FM19_TR1_tpm,-1.0419531903286865
5GB1_FM19_TR1_QC_tpm,-0.3861959579580754
5GB1_FM19_TR1_UW_tpm,-0.5457341447168353
5GB1_FM19_TR3_tpm,-0.331798555385097
5GB1_FM19_TR3_QC_tpm,-0.1392205044881445
5GB1_FM20_TR1_QC_tpm,0.3344424348794703
5GB1_FM20_TR2_QC_tpm,0.2454649523996037
5GB1_FM20_TR3_tpm,-0.1487569475783292
5GB1_FM20_TR3_QC_tpm,-0.095057766848285
5GB1_FM20_TR3_UW_tpm,0.2280594576970944
5GB1_FM21_TR1_tpm,0.0286434357318841
5GB1_FM21_TR1_QC_tpm,-0.1141805572968355
5GB1_FM21_TR2_tpm,-0.214837541641681
5GB1_FM21_TR2_QC_tpm,0.0399680600079452
5GB1_FM21_TR2_UW_tpm,-0.0212296113205248
5GB1_FM22_TR1_tpm,-0.3987442577986639
5GB1_FM22_TR1_QC_tpm,-0.3746691554296513
5GB1_FM22_TR3_tpm,-0.6149827965157586
5GB1_FM22_TR3_QC_tpm,-0.3790049047905688
5GB1_FM22_TR3_UW_tpm,-0.2591580174686987
5GB1_FM23_TR3_tpm,-1.9611500344547563
5GB1_FM23_TR3_QC_tpm,-1.9206763102208624
5GB1_FM34_T0_TR1_QC_tpm,-0.441132496876282
5GB1_FM34_T3_TR3_QC_tpm,-0.1207517566710505
5GB1_FM34_T4_TR3_QC_tpm,-0.2839594420778377
5GB1_FM34_T5_TR2_QC_tpm,0.1998538229321136
5GB1_FM34_T6_TR3_QC_tpm,-0.0067372968910772
5GB1_FM34_T7_TR3_QC_tpm,-0.5575359194758107
5GB1_FM34_T8_TR1_QC_tpm,-0.2140105135688923
5GB1_FM40_T0_TR1_QC_tpm,-0.2834299132094067
5GB1_FM40_T0m_TR2_tpm,0.0311647970452675
5GB1_FM40_T10m_TR3_tpm,-0.2533402895807359
5GB1_FM40_T10m_TR3_QC_tpm,-0.1877400414855303
5GB1_FM40_T150m_TR1_QC_tpm,-0.7732697802406614
5GB1_FM40_T150m_TR1_remake_tpm,-0.619489894054329
5GB1_FM40_T180m_TR1_tpm,-0.3839171262462049
5GB1_FM40_T180m_TR1_QC_tpm,-0.5374235370744413
5GB1_FM40_T20m_TR2_tpm,-0.2223967556093313
5GB1_FM40_T20m_TR2_QC_tpm,-0.2774770657569796
5GB1_FM40_T40m_TR1_tpm,-0.274455260713256
5GB1_FM40_T40m_TR1_QC_tpm,-0.2544563581210619
5GB1_FM40_T60m_TR1_tpm,0.0605069821694019
5GB1_FM40_T60m_TR1_QC_tpm,0.0739485649286848
5GB1_FM40_T90m_TR2_tpm,-0.5101166669152208
5GB1_FM40_T90m_TR2_QC_tpm,-0.2710075158648841
5GB1_FM69_t3_TR1_tpm,0.3255094685047766
5GB1_FM69_t3_TR1_UW_tpm,0.3848289375420899
5GB1_FM69_t4_TR1_tpm,0.3999783989779084
5GB1_FM69_t4_TR1_UW_tpm,0.1565814808724699
5GB1_FM80_t2_TR1_tpm,-0.0609392819978271
5GB1_FM80_t4_TR1_tpm,-0.0721420472844798
5GB1_FM81_t1_TR3_tpm,-0.3678540937982664
5GB1_FM81_t2_TR3_tpm,-0.222527617914416
5GB1_LTrecycle_TR1_tpm,-0.2167201991429168
5GB1_LTrecycle_TR1_QC_tpm,-0.0023882323436685
5GB1_vial_wLa_TR3_tpm,-0.132902958309776
5GB1_vial_woLa_TR2_tpm,-0.77188644370485
5GB1_FM_85_TR1_tpm,-0.9533276918662584
5GB1_FM_85_TR2_tpm,-0.5406255700726543
5GB1_pA9_red_tpm,0.3175538400987081
5GB1_pA9_yellow_tpm,0.2002757587724914
5GB1C-5G-La-BR1_tpm,-0.3828567981815087
5GB1C-5G-La-BR2_tpm,-0.4019461139662628
5GB1C-5G-N-BR1_tpm,-0.3272297501281356
5GB1C-5G-N-BR2_tpm,-0.3796927763529822
5GB1C-JG15-La-BR1_tpm,-0.2011264887642863
5GB1C-JG15-La-BR2_tpm,-0.2490159759709156
5GB1C-JG15-N-BR1_tpm,-0.2866000754099795
5GB1C-JG15-N-BR2_tpm,0.0259772227735402
