,EQU24_RS20135
5GB1_FM03_TR1_QC_tpm,0.0123367742284239
5GB1_FM03_TR2_QC_tpm,0.2199376914152218
5GB1_FM11_TR1_QC_tpm,-0.1254891554144785
5GB1_FM11_TR2_QC_tpm,-0.1103543177092127
5GB1_FM12_TR1_tpm,-0.486208321895746
5GB1_FM12_TR1_QC_tpm,-0.6138774320441076
5GB1_FM12_TR2_tpm,-0.4376352845760589
5GB1_FM12_TR2_QC_tpm,-0.4376284664833987
5GB1_FM14_TR1_tpm,-0.0702188689437743
5GB1_FM14_TR1_QC_tpm,0.004627817784053
5GB1_FM14_TR2_tpm,-0.4278317163218021
5GB1_FM14_TR2_QC_tpm,-0.4450730904921567
5GB1_FM18_TR1_QC_tpm,-0.4376039750345875
5GB1_FM18_TR2_tpm,-0.3396227270065397
5GB1_FM18_TR2_QC_tpm,-0.4245843322464768
5GB1_FM18_TR3_tpm,-0.9056739608580432
5GB1_FM18_TR3_QC_tpm,-1.087463402266943
5GB1_FM19_TR1_tpm,-0.4356077481580049
5GB1_FM19_TR1_QC_tpm,-0.210278486080961
5GB1_FM19_TR1_UW_tpm,-0.2734743358598797
5GB1_FM19_TR3_tpm,-0.0888696834091025
5GB1_FM19_TR3_QC_tpm,-0.072149818778004
5GB1_FM20_TR1_QC_tpm,-0.4703293492795328
5GB1_FM20_TR2_QC_tpm,0.3226648711346955
5GB1_FM20_TR3_tpm,0.0487693409684668
5GB1_FM20_TR3_QC_tpm,0.0527820526452549
5GB1_FM20_TR3_UW_tpm,0.002998314372939
5GB1_FM21_TR1_tpm,-0.0809424075072282
5GB1_FM21_TR1_QC_tpm,-0.0542792655125294
5GB1_FM21_TR2_tpm,-0.0128170928113471
5GB1_FM21_TR2_QC_tpm,0.0140897744980454
5GB1_FM21_TR2_UW_tpm,-0.055210704152401
5GB1_FM22_TR1_tpm,-0.1934078987076732
5GB1_FM22_TR1_QC_tpm,-0.120438599555027
5GB1_FM22_TR3_tpm,-0.2946270401768034
5GB1_FM22_TR3_QC_tpm,-0.4362244217331703
5GB1_FM22_TR3_UW_tpm,-0.3045955562267108
5GB1_FM23_TR3_tpm,-0.7927364537691606
5GB1_FM23_TR3_QC_tpm,-0.7275325185862895
5GB1_FM34_T0_TR1_QC_tpm,-0.8792805502601571
5GB1_FM34_T3_TR3_QC_tpm,-0.6680090213607253
5GB1_FM34_T4_TR3_QC_tpm,-0.3819403331853825
5GB1_FM34_T5_TR2_QC_tpm,-0.4725550508609411
5GB1_FM34_T6_TR3_QC_tpm,-0.2885919752555752
5GB1_FM34_T7_TR3_QC_tpm,-0.3335421563672591
5GB1_FM34_T8_TR1_QC_tpm,-0.0400505320457416
5GB1_FM40_T0_TR1_QC_tpm,-0.0893015649832333
5GB1_FM40_T0m_TR2_tpm,0.0355415609791274
5GB1_FM40_T10m_TR3_tpm,-0.1465718055155083
5GB1_FM40_T10m_TR3_QC_tpm,-0.1884030628720037
5GB1_FM40_T150m_TR1_QC_tpm,-0.3498311092694379
5GB1_FM40_T150m_TR1_remake_tpm,-0.3645006497819461
5GB1_FM40_T180m_TR1_tpm,-0.5480187835572874
5GB1_FM40_T180m_TR1_QC_tpm,-0.4568657473657938
5GB1_FM40_T20m_TR2_tpm,-0.1534166780158754
5GB1_FM40_T20m_TR2_QC_tpm,-0.2640284312549212
5GB1_FM40_T40m_TR1_tpm,-0.3915778104790419
5GB1_FM40_T40m_TR1_QC_tpm,-0.3774592714095153
5GB1_FM40_T60m_TR1_tpm,-0.1009785268619705
5GB1_FM40_T60m_TR1_QC_tpm,-0.2427607382097534
5GB1_FM40_T90m_TR2_tpm,-0.4634801896629206
5GB1_FM40_T90m_TR2_QC_tpm,-0.2256892530615788
5GB1_FM69_t3_TR1_tpm,0.0584934760378192
5GB1_FM69_t3_TR1_UW_tpm,0.345158782525611
5GB1_FM69_t4_TR1_tpm,0.0698680022815478
5GB1_FM69_t4_TR1_UW_tpm,0.1286841454056171
5GB1_FM80_t2_TR1_tpm,-0.2784873348909151
5GB1_FM80_t4_TR1_tpm,-0.2673427550105209
5GB1_FM81_t1_TR3_tpm,-0.5791996692558774
5GB1_FM81_t2_TR3_tpm,-0.6023934926088339
5GB1_LTrecycle_TR1_tpm,-0.3349761130990432
5GB1_LTrecycle_TR1_QC_tpm,-0.3003137094843806
5GB1_vial_wLa_TR3_tpm,0.0407295577694784
5GB1_vial_woLa_TR2_tpm,-0.4143376978014075
5GB1_FM_85_TR1_tpm,-1.283133450966095
5GB1_FM_85_TR2_tpm,-0.8995932313510817
5GB1_pA9_red_tpm,-0.1529443396620777
5GB1_pA9_yellow_tpm,0.0182484935958413
5GB1C-5G-La-BR1_tpm,-0.5790024844188544
5GB1C-5G-La-BR2_tpm,-0.6231063789135716
5GB1C-5G-N-BR1_tpm,-0.5307977788257929
5GB1C-5G-N-BR2_tpm,-0.6065059226923237
5GB1C-JG15-La-BR1_tpm,-0.4672101406836324
5GB1C-JG15-La-BR2_tpm,-0.3870107885372311
5GB1C-JG15-N-BR1_tpm,-0.4920480212315397
5GB1C-JG15-N-BR2_tpm,-0.5747193774049792
