,EQU24_RS13815
5GB1_FM03_TR1_QC_tpm,-0.1665857314619865
5GB1_FM03_TR2_QC_tpm,-0.1566390192864402
5GB1_FM11_TR1_QC_tpm,-0.075696870251102
5GB1_FM11_TR2_QC_tpm,0.0005439126296922
5GB1_FM12_TR1_tpm,-0.1197476284292671
5GB1_FM12_TR1_QC_tpm,-0.0953401120206063
5GB1_FM12_TR2_tpm,-0.0744156678840957
5GB1_FM12_TR2_QC_tpm,-0.056032087011812
5GB1_FM14_TR1_tpm,0.175374453739697
5GB1_FM14_TR1_QC_tpm,0.1648942433462945
5GB1_FM14_TR2_tpm,0.0431633414979364
5GB1_FM14_TR2_QC_tpm,-0.0043103695306756
5GB1_FM18_TR1_QC_tpm,-1.204698020366811
5GB1_FM18_TR2_tpm,-0.8101724237151613
5GB1_FM18_TR2_QC_tpm,-0.8932393913052223
5GB1_FM18_TR3_tpm,-0.7436621615665597
5GB1_FM18_TR3_QC_tpm,-0.821998044208673
5GB1_FM19_TR1_tpm,-0.9399918642591728
5GB1_FM19_TR1_QC_tpm,-0.5205272830614573
5GB1_FM19_TR1_UW_tpm,-0.4758021167101507
5GB1_FM19_TR3_tpm,-0.3703629963523172
5GB1_FM19_TR3_QC_tpm,-0.3896977143725273
5GB1_FM20_TR1_QC_tpm,0.1883421871311306
5GB1_FM20_TR2_QC_tpm,0.3095612939733181
5GB1_FM20_TR3_tpm,-0.0829096379465799
5GB1_FM20_TR3_QC_tpm,0.2841547591320887
5GB1_FM20_TR3_UW_tpm,0.2149948522081048
5GB1_FM21_TR1_tpm,-0.109558475984298
5GB1_FM21_TR1_QC_tpm,-0.156416603729939
5GB1_FM21_TR2_tpm,-0.2494692871897461
5GB1_FM21_TR2_QC_tpm,-0.0113356668852597
5GB1_FM21_TR2_UW_tpm,-0.0641386699603909
5GB1_FM22_TR1_tpm,-0.0793738853575591
5GB1_FM22_TR1_QC_tpm,-0.0015289724980851
5GB1_FM22_TR3_tpm,-0.5007016176406607
5GB1_FM22_TR3_QC_tpm,-0.1414113777802876
5GB1_FM22_TR3_UW_tpm,-0.0806734738846932
5GB1_FM23_TR3_tpm,-1.3205783749451427
5GB1_FM23_TR3_QC_tpm,-1.4172336088341728
5GB1_FM34_T0_TR1_QC_tpm,0.7343569236532455
5GB1_FM34_T3_TR3_QC_tpm,0.2740966600154264
5GB1_FM34_T4_TR3_QC_tpm,0.2338822149899542
5GB1_FM34_T5_TR2_QC_tpm,0.3527593288278927
5GB1_FM34_T6_TR3_QC_tpm,0.3663202267902408
5GB1_FM34_T7_TR3_QC_tpm,0.3604521632959239
5GB1_FM34_T8_TR1_QC_tpm,0.5547198670163498
5GB1_FM40_T0_TR1_QC_tpm,0.4954543409787524
5GB1_FM40_T0m_TR2_tpm,0.8529777670358287
5GB1_FM40_T10m_TR3_tpm,0.5636069639680121
5GB1_FM40_T10m_TR3_QC_tpm,0.4898484000788796
5GB1_FM40_T150m_TR1_QC_tpm,-0.0605716219426062
5GB1_FM40_T150m_TR1_remake_tpm,0.0793708924252269
5GB1_FM40_T180m_TR1_tpm,-0.2524673408683311
5GB1_FM40_T180m_TR1_QC_tpm,-0.2723764648126536
5GB1_FM40_T20m_TR2_tpm,0.8251841121217103
5GB1_FM40_T20m_TR2_QC_tpm,0.2538332307610833
5GB1_FM40_T40m_TR1_tpm,0.369628899934626
5GB1_FM40_T40m_TR1_QC_tpm,0.2620913844378654
5GB1_FM40_T60m_TR1_tpm,0.4701300974889681
5GB1_FM40_T60m_TR1_QC_tpm,0.0721298754906367
5GB1_FM40_T90m_TR2_tpm,0.0342798051241874
5GB1_FM40_T90m_TR2_QC_tpm,-0.0630949385857828
5GB1_FM69_t3_TR1_tpm,0.768695961945677
5GB1_FM69_t3_TR1_UW_tpm,1.017714286112109
5GB1_FM69_t4_TR1_tpm,0.7500434829910949
5GB1_FM69_t4_TR1_UW_tpm,1.095252930428292
5GB1_FM80_t2_TR1_tpm,0.4045695800997295
5GB1_FM80_t4_TR1_tpm,0.37917935460663
5GB1_FM81_t1_TR3_tpm,0.2678279113179362
5GB1_FM81_t2_TR3_tpm,0.4039541290803461
5GB1_LTrecycle_TR1_tpm,-0.0244973621965609
5GB1_LTrecycle_TR1_QC_tpm,-0.1455129015814789
5GB1_vial_wLa_TR3_tpm,1.092839690366021
5GB1_vial_woLa_TR2_tpm,0.9327178307326768
5GB1_FM_85_TR1_tpm,0.7950873548505095
5GB1_FM_85_TR2_tpm,0.5757178914481367
5GB1_pA9_red_tpm,0.5959544331238371
5GB1_pA9_yellow_tpm,0.4848286984714489
5GB1C-5G-La-BR1_tpm,1.6020867532361445
5GB1C-5G-La-BR2_tpm,1.6363044028646092
5GB1C-5G-N-BR1_tpm,1.6356130920570005
5GB1C-5G-N-BR2_tpm,1.280886662571448
5GB1C-JG15-La-BR1_tpm,1.4974959512969717
5GB1C-JG15-La-BR2_tpm,1.4811828177565571
5GB1C-JG15-N-BR1_tpm,1.601001839505522
5GB1C-JG15-N-BR2_tpm,1.6776782063094418
